generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49192,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78484,49360,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79899,50371,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79844,50454,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79074,50061,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78170,49711,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77663,49590,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78519,49980,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79387,50091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78498,49907,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81187,50300,0.0,0.0219462,0.0219462,0.5,0.5,0.4,0.0,6.0,linear
12,82128,50154,0.0,0.0365099,0.0399192,0.5,0.5,0.4,0.0,6.0,linear
13,81247,49391,0.0,0.0420705,0.0507582,0.5,0.5,0.4,0.0,6.0,linear
14,79750,48247,0.0,0.0488233,0.0646958,0.5,0.5,0.4,0.0,6.0,linear
15,80130,47919,0.0,0.0555711,0.0792752,0.5,0.5,0.4,0.0,6.0,linear
16,81331,47887,0.0,0.0630923,0.0942896,0.5,0.5,0.4,0.0,6.0,linear
17,83508,48399,0.0,0.0691058,0.106545,0.5,0.5,0.4,0.0,6.0,linear
18,83477,47977,0.0,0.0744077,0.1173,0.5,0.5,0.4,0.0,6.0,linear
19,83144,47728,0.0,0.0789081,0.126306,0.5,0.5,0.4,0.0,6.0,linear
20,83714,47941,0.0,0.0839896,0.136349,0.5,0.5,0.4,0.0,6.0,linear
21,84408,47702,0.0,0.0888592,0.146106,0.5,0.5,0.4,0.0,6.0,linear
22,84187,47289,0.0,0.092883,0.154791,0.5,0.5,0.4,0.0,6.0,linear
23,84353,47194,0.0,0.0979125,0.164756,0.5,0.5,0.4,0.0,6.0,linear
24,84772,47082,0.0,0.101759,0.172442,0.5,0.5,0.4,0.0,6.0,linear
25,84552,46610,0.0,0.105605,0.180177,0.5,0.5,0.4,0.0,6.0,linear
26,85081,46532,0.0,0.108395,0.185297,0.5,0.5,0.4,0.0,6.0,linear
27,85002,46301,0.0,0.112157,0.192607,0.5,0.5,0.4,0.0,6.0,linear
28,85233,46125,0.0,0.11484,0.198596,0.5,0.5,0.4,0.0,6.0,linear
29,85313,46057,0.0,0.11774,0.203434,0.5,0.5,0.4,0.0,6.0,linear
30,85826,46114,0.0,0.120022,0.208317,0.5,0.5,0.4,0.0,6.0,linear
31,85916,46072,0.0,0.122422,0.213105,0.5,0.5,0.4,0.0,6.0,linear
32,86175,45989,0.0,0.127003,0.221644,0.5,0.5,0.4,0.0,6.0,linear
33,86174,45525,0.0,0.129933,0.227082,0.5,0.5,0.4,0.0,6.0,linear
34,85866,45275,0.0,0.131974,0.2314,0.5,0.5,0.4,0.0,6.0,linear
35,86244,45279,0.0,0.132921,0.233311,0.5,0.5,0.4,0.0,6.0,linear
36,85835,44909,0.0,0.134983,0.237591,0.5,0.5,0.4,0.0,6.0,linear
37,86354,44989,0.0,0.136296,0.239825,0.5,0.5,0.4,0.0,6.0,linear
38,86387,44916,0.0,0.138205,0.243507,0.5,0.5,0.4,0.0,6.0,linear
39,86073,44784,0.0,0.138771,0.24455,0.5,0.5,0.4,0.0,6.0,linear
40,86564,44992,0.0,0.141421,0.250125,0.5,0.5,0.4,0.0,6.0,linear
41,86486,44898,0.0,0.144197,0.254873,0.5,0.5,0.4,0.0,6.0,linear
42,86208,44643,0.0,0.145889,0.258389,0.5,0.5,0.4,0.0,6.0,linear
43,85702,44200,0.0,0.148154,0.262983,0.5,0.5,0.4,0.0,6.0,linear
44,85635,43865,0.0,0.151372,0.269411,0.5,0.5,0.4,0.0,6.0,linear
45,85774,43745,0.0,0.153354,0.273696,0.5,0.5,0.4,0.0,6.0,linear
46,86000,43795,0.0,0.154895,0.276458,0.5,0.5,0.4,0.0,6.0,linear
47,86542,43694,0.0,0.155783,0.278045,0.5,0.5,0.4,0.0,6.0,linear
48,86835,43770,0.0,0.157783,0.281873,0.5,0.5,0.4,0.0,6.0,linear
49,86787,43658,0.0,0.159768,0.284719,0.5,0.5,0.4,0.0,6.0,linear
50,85992,43267,0.0,0.1606,0.287155,0.5,0.5,0.4,0.0,6.0,linear
51,86086,43016,0.0,0.161664,0.288645,0.5,0.5,0.4,0.0,6.0,linear
52,85821,42973,0.0,0.163577,0.291961,0.5,0.5,0.4,0.0,6.0,linear
53,86219,42873,0.0,0.164063,0.293508,0.5,0.5,0.4,0.0,6.0,linear
54,85858,42687,0.0,0.164586,0.294591,0.5,0.5,0.4,0.0,6.0,linear
55,85989,42639,0.0,0.164973,0.295446,0.5,0.5,0.4,0.0,6.0,linear
56,86085,42664,0.0,0.166269,0.298688,0.5,0.5,0.4,0.0,6.0,linear
57,86115,42531,0.0,0.166556,0.298982,0.5,0.5,0.4,0.0,6.0,linear
58,86156,42464,0.0,0.167234,0.299417,0.5,0.5,0.4,0.0,6.0,linear
59,86198,42467,0.0,0.169213,0.302699,0.5,0.5,0.4,0.0,6.0,linear
60,86554,42683,0.0,0.169722,0.303987,0.5,0.5,0.4,0.0,6.0,linear
61,86686,42462,0.0,0.170185,0.305782,0.5,0.5,0.4,0.0,6.0,linear
62,86927,42478,0.0,0.172082,0.308804,0.5,0.5,0.4,0.0,6.0,linear
63,86498,42204,0.0,0.17235,0.309338,0.5,0.5,0.4,0.0,6.0,linear
64,86054,42311,0.0,0.172146,0.309689,0.5,0.5,0.4,0.0,6.0,linear
65,86324,42344,0.0,0.174859,0.313746,0.5,0.5,0.4,0.0,6.0,linear
66,85676,42079,0.0,0.175826,0.315508,0.5,0.5,0.4,0.0,6.0,linear
67,85688,41813,0.0,0.177117,0.317864,0.5,0.5,0.4,0.0,6.0,linear
68,85944,41859,0.0,0.178483,0.321074,0.5,0.5,0.4,0.0,6.0,linear
69,85488,41622,0.0,0.179018,0.321969,0.5,0.5,0.4,0.0,6.0,linear
70,86104,41656,0.0,0.179704,0.32338,0.5,0.5,0.4,0.0,6.0,linear
71,86253,41701,0.0,0.179114,0.322256,0.5,0.5,0.4,0.0,6.0,linear
72,86490,41699,0.0,0.179704,0.323949,0.5,0.5,0.4,0.0,6.0,linear
73,86127,41512,0.0,0.180409,0.324936,0.5,0.5,0.4,0.0,6.0,linear
74,86099,41427,0.0,0.180423,0.325378,0.5,0.5,0.4,0.0,6.0,linear
75,86186,41327,0.0,0.180745,0.324966,0.5,0.5,0.4,0.0,6.0,linear
76,86233,41355,0.0,0.182335,0.327823,0.5,0.5,0.4,0.0,6.0,linear
77,86155,41347,0.0,0.18062,0.325643,0.5,0.5,0.4,0.0,6.0,linear
78,85948,41365,0.0,0.182052,0.32893,0.5,0.5,0.4,0.0,6.0,linear
79,85982,41478,0.0,0.183305,0.330535,0.5,0.5,0.4,0.0,6.0,linear
80,86155,41528,0.0,0.184432,0.33261,0.5,0.5,0.4,0.0,6.0,linear
81,85875,41272,0.0,0.184139,0.331724,0.5,0.5,0.4,0.0,6.0,linear
82,85547,41082,0.0,0.184001,0.33226,0.5,0.5,0.4,0.0,6.0,linear
83,85814,40927,0.0,0.184806,0.333603,0.5,0.5,0.4,0.0,6.0,linear
84,86079,41062,0.0,0.184573,0.332747,0.5,0.5,0.4,0.0,6.0,linear
85,86047,41058,0.0,0.184064,0.332082,0.5,0.5,0.4,0.0,6.0,linear
86,86151,41144,0.0,0.184787,0.332393,0.5,0.5,0.4,0.0,6.0,linear
87,85974,41179,0.0,0.185087,0.33369,0.5,0.5,0.4,0.0,6.0,linear
88,85776,41079,0.0,0.185468,0.334594,0.5,0.5,0.4,0.0,6.0,linear
89,85453,40973,0.0,0.185743,0.33501,0.5,0.5,0.4,0.0,6.0,linear
90,86326,41054,0.0,0.187634,0.338864,0.5,0.5,0.4,0.0,6.0,linear
91,85919,40594,0.0,0.18784,0.338932,0.5,0.5,0.4,0.0,6.0,linear
92,85692,40566,0.0,0.188327,0.339961,0.5,0.5,0.4,0.0,6.0,linear
93,85590,40655,0.0,0.189835,0.34233,0.5,0.5,0.4,0.0,6.0,linear
94,85858,40659,0.0,0.189762,0.341827,0.5,0.5,0.4,0.0,6.0,linear
95,85960,40788,0.0,0.189247,0.340228,0.5,0.5,0.4,0.0,6.0,linear
96,85740,40703,0.0,0.189275,0.340847,0.5,0.5,0.4,0.0,6.0,linear
97,86000,40805,0.0,0.189184,0.340144,0.5,0.5,0.4,0.0,6.0,linear
98,85943,40786,0.0,0.188258,0.339268,0.5,0.5,0.4,0.0,6.0,linear
99,85822,40979,0.0,0.188597,0.340047,0.5,0.5,0.4,0.0,6.0,linear
100,86068,41237,0.0,0.188437,0.339335,0.5,0.5,0.4,0.0,6.0,linear
101,85628,41039,0.0,0.188248,0.338771,0.5,0.5,0.4,0.0,6.0,linear
102,85562,41059,0.0,0.189123,0.340681,0.5,0.5,0.4,0.0,6.0,linear
103,85946,40879,0.0,0.189055,0.34076,0.5,0.5,0.4,0.0,6.0,linear
104,85450,40678,0.0,0.190392,0.343468,0.5,0.5,0.4,0.0,6.0,linear
105,85516,40684,0.0,0.191116,0.344992,0.5,0.5,0.4,0.0,6.0,linear
106,85598,40618,0.0,0.191188,0.345026,0.5,0.5,0.4,0.0,6.0,linear
107,85130,40428,0.0,0.191733,0.345851,0.5,0.5,0.4,0.0,6.0,linear
108,85070,40238,0.0,0.192691,0.347021,0.5,0.5,0.4,0.0,6.0,linear
109,85324,40391,0.0,0.192958,0.348293,0.5,0.5,0.4,0.0,6.0,linear
110,85825,40307,0.0,0.194749,0.350747,0.5,0.5,0.4,0.0,6.0,linear
111,85703,40216,0.0,0.193691,0.349544,0.5,0.5,0.4,0.0,6.0,linear
112,85859,40464,0.0,0.19372,0.349506,0.5,0.5,0.4,0.0,6.0,linear
113,85974,40333,0.0,0.193192,0.34906,0.5,0.5,0.4,0.0,6.0,linear
114,85549,40153,0.0,0.193868,0.350296,0.5,0.5,0.4,0.0,6.0,linear
115,85040,39701,0.0,0.194521,0.35097,0.5,0.5,0.4,0.0,6.0,linear
116,84804,39702,0.0,0.1945,0.350635,0.5,0.5,0.4,0.0,6.0,linear
117,84960,39907,0.0,0.19285,0.348467,0.5,0.5,0.4,0.0,6.0,linear
118,85511,40090,0.0,0.195271,0.35189,0.5,0.5,0.4,0.0,6.0,linear
119,85518,40009,0.0,0.195271,0.352423,0.5,0.5,0.4,0.0,6.0,linear
120,85578,40160,0.0,0.195172,0.352849,0.5,0.5,0.4,0.0,6.0,linear
121,85648,40168,0.0,0.194046,0.350765,0.5,0.5,0.4,0.0,6.0,linear
122,85767,40277,0.0,0.194525,0.352096,0.5,0.5,0.4,0.0,6.0,linear
123,85882,40226,0.0,0.194621,0.351611,0.5,0.5,0.4,0.0,6.0,linear
124,85737,40294,0.0,0.194708,0.351348,0.5,0.5,0.4,0.0,6.0,linear
125,85587,40294,0.0,0.193861,0.350065,0.5,0.5,0.4,0.0,6.0,linear
126,85731,40338,0.0,0.192981,0.347759,0.5,0.5,0.4,0.0,6.0,linear
127,85648,40485,0.0,0.193199,0.347954,0.5,0.5,0.4,0.0,6.0,linear
128,85881,40478,0.0,0.191956,0.3456,0.5,0.5,0.4,0.0,6.0,linear
129,85600,40387,0.0,0.192845,0.347732,0.5,0.5,0.4,0.0,6.0,linear
130,85899,40460,0.0,0.19239,0.346995,0.5,0.5,0.4,0.0,6.0,linear
131,85825,40503,0.0,0.192609,0.347951,0.5,0.5,0.4,0.0,6.0,linear
132,85316,40305,0.0,0.193603,0.34979,0.5,0.5,0.4,0.0,6.0,linear
133,85340,40107,0.0,0.192971,0.349073,0.5,0.5,0.4,0.0,6.0,linear
134,85428,40374,0.0,0.192082,0.347228,0.5,0.5,0.4,0.0,6.0,linear
135,85527,40498,0.0,0.19316,0.348692,0.5,0.5,0.4,0.0,6.0,linear
136,85519,40498,0.0,0.193194,0.348546,0.5,0.5,0.4,0.0,6.0,linear
137,85402,40294,0.0,0.19429,0.350322,0.5,0.5,0.4,0.0,6.0,linear
138,85627,40500,0.0,0.1934,0.349683,0.5,0.5,0.4,0.0,6.0,linear
139,85458,40460,0.0,0.193708,0.349415,0.5,0.5,0.4,0.0,6.0,linear
140,85382,40299,0.0,0.193537,0.350047,0.5,0.5,0.4,0.0,6.0,linear
141,85520,40197,0.0,0.193112,0.348695,0.5,0.5,0.4,0.0,6.0,linear
142,85526,40170,0.0,0.1948,0.351964,0.5,0.5,0.4,0.0,6.0,linear
143,85933,40252,0.0,0.193819,0.349756,0.5,0.5,0.4,0.0,6.0,linear
144,85960,40489,0.0,0.194291,0.350335,0.5,0.5,0.4,0.0,6.0,linear
145,85969,40542,0.0,0.194816,0.35164,0.5,0.5,0.4,0.0,6.0,linear
