generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49295,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78439,49261,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79464,49877,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80405,50631,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79702,50482,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77855,49828,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77421,49691,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78854,50290,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78937,49995,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77122,49135,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107695,49614,0.0,0.218092,0.218092,0.5,0.5,5.0,0.0,6.0,linear
12,124383,50196,0.0,0.309062,0.325591,0.5,0.5,5.0,0.0,6.0,linear
13,123852,48957,0.0,0.339724,0.380542,0.5,0.5,5.0,0.0,6.0,linear
14,119503,45673,0.000699871,0.375745,0.449642,0.5,0.5,5.0,0.0,6.0,linear
15,118134,43245,0.00301232,0.412353,0.52333,0.5,0.5,5.0,0.0,6.0,linear
16,119153,41368,0.00725006,0.447595,0.58994,0.5,0.5,5.0,0.0,6.0,linear
17,119362,38901,0.0144681,0.484565,0.65219,0.5,0.5,5.0,0.0,6.0,linear
18,119248,36825,0.0246576,0.517193,0.70384,0.5,0.5,5.0,0.0,6.0,linear
19,119243,35075,0.0367588,0.548639,0.747476,0.5,0.5,5.0,0.0,6.0,linear
20,119380,33414,0.05003,0.577187,0.782451,0.5,0.5,5.0,0.0,6.0,linear
21,118589,31603,0.0644368,0.603808,0.812424,0.5,0.5,5.0,0.0,6.0,linear
22,117435,29657,0.0781048,0.627871,0.839529,0.5,0.5,5.0,0.0,6.0,linear
23,115912,27860,0.0921455,0.649597,0.862598,0.5,0.5,5.0,0.0,6.0,linear
24,114679,26219,0.104728,0.669851,0.881874,0.5,0.5,5.0,0.0,6.0,linear
25,112769,24550,0.116582,0.686957,0.899452,0.5,0.5,5.0,0.0,6.0,linear
26,110932,22983,0.127447,0.703841,0.914645,0.5,0.5,5.0,0.0,6.0,linear
27,108702,21416,0.136347,0.71828,0.928508,0.5,0.5,5.0,0.0,6.0,linear
28,106465,19759,0.143671,0.73223,0.939644,0.5,0.5,5.0,0.0,6.0,linear
29,104509,18526,0.150775,0.745062,0.949453,0.5,0.5,5.0,0.0,6.0,linear
