generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49050,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77790,48998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79776,50247,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81308,51103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79834,50592,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77899,49853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77412,49684,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78777,50158,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78820,49790,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79373,50066,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115017,50145,0.0,0.250504,0.250504,0.5,0.5,6.0,0.0,6.0,linear
12,133344,50283,0.0,0.350616,0.366106,0.5,0.5,6.0,0.0,6.0,linear
13,130531,47876,0.0,0.380909,0.419354,0.5,0.5,6.0,0.0,6.0,linear
14,125525,43306,0.000285682,0.411727,0.48289,0.5,0.5,6.0,0.0,6.0,linear
15,124387,39572,0.00124548,0.440674,0.546194,0.5,0.5,6.0,0.0,6.0,linear
16,124717,35681,0.00343051,0.468753,0.605023,0.5,0.5,6.0,0.0,6.0,linear
17,124715,32148,0.00767788,0.493026,0.654939,0.5,0.5,6.0,0.0,6.0,linear
18,123734,28644,0.0135185,0.516252,0.697948,0.5,0.5,6.0,0.0,6.0,linear
19,122154,25883,0.0215208,0.536409,0.729137,0.5,0.5,6.0,0.0,6.0,linear
20,120882,23568,0.0314438,0.554589,0.754896,0.5,0.5,6.0,0.0,6.0,linear
21,118637,21327,0.0419227,0.572791,0.777592,0.5,0.5,6.0,0.0,6.0,linear
22,115609,19248,0.0538059,0.58917,0.796534,0.5,0.5,6.0,0.0,6.0,linear
23,112968,17502,0.0645929,0.606957,0.814025,0.5,0.5,6.0,0.0,6.0,linear
24,109510,15880,0.0758421,0.622007,0.829797,0.5,0.5,6.0,0.0,6.0,linear
25,106301,14232,0.0845497,0.639562,0.844964,0.5,0.5,6.0,0.0,6.0,linear
26,102938,12752,0.0915995,0.656929,0.859136,0.5,0.5,6.0,0.0,6.0,linear
27,99326,11335,0.0973092,0.673121,0.873124,0.5,0.5,6.0,0.0,6.0,linear
28,95934,10071,0.10112,0.690379,0.885749,0.5,0.5,6.0,0.0,6.0,linear
29,92252,8601,0.103758,0.708676,0.899382,0.5,0.5,6.0,0.0,6.0,linear
30,89113,7514,0.102369,0.728919,0.911174,0.5,0.5,6.0,0.0,6.0,linear
31,85055,6367,0.100085,0.749602,0.922954,0.5,0.5,6.0,0.0,6.0,linear
32,81566,5375,0.0969139,0.771092,0.93284,0.5,0.5,6.0,0.0,6.0,linear
33,78302,4519,0.091411,0.793411,0.943024,0.5,0.5,6.0,0.0,6.0,linear
34,74813,3732,0.0848153,0.814493,0.952587,0.5,0.5,6.0,0.0,6.0,linear
35,71924,3032,0.0798698,0.835083,0.960991,0.5,0.5,6.0,0.0,6.0,linear
36,69396,2417,0.0726349,0.855604,0.968085,0.5,0.5,6.0,0.0,6.0,linear
37,66735,1935,0.0634617,0.877314,0.97486,0.5,0.5,6.0,0.0,6.0,linear
38,64641,1579,0.0546017,0.896,0.979738,0.5,0.5,6.0,0.0,6.0,linear
39,62507,1258,0.0475264,0.912505,0.984752,0.5,0.5,6.0,0.0,6.0,linear
40,60985,978,0.038567,0.930704,0.988928,0.5,0.5,6.0,0.0,6.0,linear
41,59634,747,0.0311033,0.945723,0.992829,0.5,0.5,6.0,0.0,6.0,linear
42,58180,565,0.0246159,0.958146,0.994917,0.5,0.5,6.0,0.0,6.0,linear
43,57333,426,0.0194473,0.968512,0.996916,0.5,0.5,6.0,0.0,6.0,linear
44,56666,284,0.0148589,0.977268,0.998226,0.5,0.5,6.0,0.0,6.0,linear
45,56051,195,0.0110975,0.983468,0.998894,0.5,0.5,6.0,0.0,6.0,linear
46,55401,118,0.00775097,0.988847,0.999607,0.5,0.5,6.0,0.0,6.0,linear
47,55005,78,0.00543253,0.992591,0.99982,0.5,0.5,6.0,0.0,6.0,linear
48,54904,61,0.00374338,0.995169,0.999927,0.5,0.5,6.0,0.0,6.0,linear
49,54693,37,0.0026937,0.996806,1.0,0.5,0.5,6.0,0.0,6.0,linear
50,54528,24,0.00159306,0.998215,1.0,0.5,0.5,6.0,0.0,6.0,linear
51,54278,16,0.00116782,0.998749,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54261,8,0.000479033,0.999512,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54347,2,0.000367654,0.999632,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,53977,2,0.000213038,0.999787,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54180,2,0.000175319,0.999825,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54193,0,0.000101472,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear

