generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49104,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77602,48967,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79428,50000,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80411,50603,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79334,50339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79060,50480,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78442,50185,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78561,50217,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78481,50019,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77894,49692,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139408,50353,0.0,0.355861,0.355861,0.5,0.5,10.0,0.0,6.0,linear
12,169808,50652,0.0,0.474543,0.489934,0.5,0.5,10.0,0.0,6.0,linear
13,164451,46572,0.0,0.50511,0.543694,0.5,0.5,10.0,0.0,6.0,linear
14,159246,41507,0.000217986,0.532916,0.604128,0.5,0.5,10.0,0.0,6.0,linear
15,158935,37153,0.00105133,0.55985,0.66262,0.5,0.5,10.0,0.0,6.0,linear
16,158888,32585,0.00278837,0.584936,0.716482,0.5,0.5,10.0,0.0,6.0,linear
17,158241,27988,0.00589123,0.610853,0.765736,0.5,0.5,10.0,0.0,6.0,linear
18,156116,23827,0.0105554,0.634308,0.804431,0.5,0.5,10.0,0.0,6.0,linear
19,154520,20944,0.0166292,0.655742,0.832294,0.5,0.5,10.0,0.0,6.0,linear
20,151459,18354,0.0238648,0.676961,0.855366,0.5,0.5,10.0,0.0,6.0,linear
21,147324,15583,0.0314614,0.699025,0.875514,0.5,0.5,10.0,0.0,6.0,linear
22,143181,13363,0.0391348,0.720352,0.890974,0.5,0.5,10.0,0.0,6.0,linear
23,138372,11521,0.0461787,0.742816,0.907001,0.5,0.5,10.0,0.0,6.0,linear
24,133653,9704,0.0513124,0.765091,0.920723,0.5,0.5,10.0,0.0,6.0,linear
25,128668,8232,0.0555174,0.786597,0.932637,0.5,0.5,10.0,0.0,6.0,linear
26,124689,6865,0.058071,0.808143,0.943186,0.5,0.5,10.0,0.0,6.0,linear
27,119479,5701,0.0584874,0.827967,0.953013,0.5,0.5,10.0,0.0,6.0,linear
28,116307,4623,0.0564615,0.849658,0.963166,0.5,0.5,10.0,0.0,6.0,linear
29,112264,3645,0.0529685,0.870538,0.971568,0.5,0.5,10.0,0.0,6.0,linear
30,108617,2883,0.0483328,0.890605,0.978116,0.5,0.5,10.0,0.0,6.0,linear
31,105366,2247,0.0421507,0.91007,0.983448,0.5,0.5,10.0,0.0,6.0,linear
32,102092,1655,0.0356921,0.927541,0.988885,0.5,0.5,10.0,0.0,6.0,linear
33,99649,1219,0.0294275,0.943783,0.9925,0.5,0.5,10.0,0.0,6.0,linear
34,97520,876,0.0231471,0.95859,0.99521,0.5,0.5,10.0,0.0,6.0,linear
35,95884,602,0.0176944,0.969932,0.997043,0.5,0.5,10.0,0.0,6.0,linear
36,94501,426,0.0131954,0.979083,0.998101,0.5,0.5,10.0,0.0,6.0,linear
37,93107,297,0.0101188,0.984555,0.998902,0.5,0.5,10.0,0.0,6.0,linear
38,92352,213,0.00714209,0.989512,0.99939,0.5,0.5,10.0,0.0,6.0,linear
39,92005,154,0.00534145,0.992707,0.999655,0.5,0.5,10.0,0.0,6.0,linear
40,91402,97,0.00390965,0.994872,0.999793,0.5,0.5,10.0,0.0,6.0,linear
41,90932,65,0.00264533,0.996566,0.999869,0.5,0.5,10.0,0.0,6.0,linear
42,90429,44,0.00172669,0.997815,0.999945,0.5,0.5,10.0,0.0,6.0,linear
43,90010,33,0.00125917,0.998513,0.999956,0.5,0.5,10.0,0.0,6.0,linear
44,90513,22,0.000844082,0.999057,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90591,13,0.000496475,0.999476,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90584,5,0.000347552,0.999647,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90342,3,0.000193695,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90180,3,0.000105338,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90669,1,0.000104759,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90358,2,4.98019e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90310,1,5.53618e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90007,1,2.77741e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90168,1,1.10904e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90254,1,2.21582e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90391,1,2.21261e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90164,0,1.10909e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

