generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49403,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77985,49290,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79080,49931,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80265,50674,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79180,50347,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79002,50703,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77506,49756,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77260,49324,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77765,49286,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79641,50309,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122130,50488,0.0,0.283594,0.283594,0.5,0.5,7.0,0.0,6.0,linear
12,141137,49669,0.0,0.38919,0.404687,0.5,0.5,7.0,0.0,6.0,linear
13,138397,47525,0.0,0.415584,0.456745,0.5,0.5,7.0,0.0,6.0,linear
14,135825,43958,0.000422317,0.447157,0.52101,0.5,0.5,7.0,0.0,6.0,linear
15,134775,40285,0.00184765,0.479954,0.586307,0.5,0.5,7.0,0.0,6.0,linear
16,133569,36261,0.00490645,0.511276,0.650118,0.5,0.5,7.0,0.0,6.0,linear
17,133561,32822,0.00978381,0.541644,0.707605,0.5,0.5,7.0,0.0,6.0,linear
18,133748,29812,0.0171691,0.569021,0.751578,0.5,0.5,7.0,0.0,6.0,linear
19,133156,27508,0.026813,0.59558,0.786686,0.5,0.5,7.0,0.0,6.0,linear
20,131223,24891,0.0371428,0.620101,0.81605,0.5,0.5,7.0,0.0,6.0,linear
21,129067,22672,0.0474351,0.643633,0.840123,0.5,0.5,7.0,0.0,6.0,linear
22,126304,20661,0.0588403,0.665374,0.860394,0.5,0.5,7.0,0.0,6.0,linear
23,123881,18606,0.0693611,0.685135,0.878157,0.5,0.5,7.0,0.0,6.0,linear
24,120781,16728,0.0785189,0.704844,0.893696,0.5,0.5,7.0,0.0,6.0,linear
25,117554,14888,0.0877292,0.721726,0.906442,0.5,0.5,7.0,0.0,6.0,linear
26,114116,13322,0.0934857,0.740487,0.919265,0.5,0.5,7.0,0.0,6.0,linear
27,109875,11811,0.098777,0.756904,0.93039,0.5,0.5,7.0,0.0,6.0,linear
28,106388,10426,0.100992,0.77516,0.941679,0.5,0.5,7.0,0.0,6.0,linear
29,102486,9069,0.100909,0.792234,0.950993,0.5,0.5,7.0,0.0,6.0,linear
30,99341,7990,0.100199,0.808783,0.960157,0.5,0.5,7.0,0.0,6.0,linear
31,95765,6878,0.0977011,0.826244,0.967699,0.5,0.5,7.0,0.0,6.0,linear
32,92329,5872,0.0944628,0.841902,0.974286,0.5,0.5,7.0,0.0,6.0,linear
33,89244,5066,0.0892972,0.858462,0.97917,0.5,0.5,7.0,0.0,6.0,linear
34,85620,4245,0.084481,0.873654,0.984148,0.5,0.5,7.0,0.0,6.0,linear
35,82829,3552,0.0788276,0.887977,0.987982,0.5,0.5,7.0,0.0,6.0,linear
36,79723,2945,0.0725515,0.901548,0.991385,0.5,0.5,7.0,0.0,6.0,linear
37,77498,2472,0.0650737,0.915146,0.994036,0.5,0.5,7.0,0.0,6.0,linear
38,75519,1997,0.0573887,0.928369,0.996029,0.5,0.5,7.0,0.0,6.0,linear
39,73580,1642,0.052668,0.936988,0.997322,0.5,0.5,7.0,0.0,6.0,linear
40,71768,1366,0.0458258,0.946857,0.998091,0.5,0.5,7.0,0.0,6.0,linear
41,70318,1106,0.0395617,0.955325,0.998648,0.5,0.5,7.0,0.0,6.0,linear
42,69081,902,0.0334304,0.962992,0.999094,0.5,0.5,7.0,0.0,6.0,linear
43,67987,734,0.0281975,0.969364,0.999338,0.5,0.5,7.0,0.0,6.0,linear
44,67035,621,0.023915,0.974318,0.999538,0.5,0.5,7.0,0.0,6.0,linear
