generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49088,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78236,49112,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79726,50202,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80693,50858,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78117,49624,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76823,49232,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78400,49947,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79359,50155,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,80012,50590,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78531,50311,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82062,50010,0.0,0.0384409,0.0384409,0.5,0.5,0.7,0.0,6.0,linear
12,83549,49574,0.0,0.0617286,0.0669527,0.5,0.5,0.7,0.0,6.0,linear
13,82975,48851,0.0,0.0717574,0.0879327,0.5,0.5,0.7,0.0,6.0,linear
14,84238,48981,0.0,0.0856389,0.115621,0.5,0.5,0.7,0.0,6.0,linear
15,84961,48949,0.0,0.100486,0.145256,0.5,0.5,0.7,0.0,6.0,linear
16,85187,48677,0.0,0.116426,0.177068,0.5,0.5,0.7,0.0,6.0,linear
17,85723,48473,0.0,0.132507,0.208233,0.5,0.5,0.7,0.0,6.0,linear
18,86995,48534,0.0,0.149166,0.239013,0.5,0.5,0.7,0.0,6.0,linear
19,87607,48409,0.0,0.165617,0.269623,0.5,0.5,0.7,0.0,6.0,linear
20,88378,48486,0.0,0.182753,0.300347,0.5,0.5,0.7,0.0,6.0,linear
21,88070,47668,0.0,0.200952,0.332296,0.5,0.5,0.7,0.0,6.0,linear
22,88715,47315,0.0,0.218704,0.363331,0.5,0.5,0.7,0.0,6.0,linear
23,89052,46989,0.0,0.235515,0.392427,0.5,0.5,0.7,0.0,6.0,linear
24,90566,47088,0.0,0.25478,0.423155,0.5,0.5,0.7,0.0,6.0,linear
25,90724,46657,0.0,0.272405,0.453036,0.5,0.5,0.7,0.0,6.0,linear
26,90451,45947,0.0,0.292664,0.484246,0.5,0.5,0.7,0.0,6.0,linear
27,90758,45262,0.0,0.312686,0.514762,0.5,0.5,0.7,0.0,6.0,linear
28,90261,44099,0.0,0.333034,0.544467,0.5,0.5,0.7,0.0,6.0,linear
29,90025,43117,0.0,0.354896,0.573604,0.5,0.5,0.7,0.0,6.0,linear
30,89349,42165,0.0,0.374517,0.600663,0.5,0.5,0.7,0.0,6.0,linear
31,88749,40946,0.0,0.398299,0.63275,0.5,0.5,0.7,0.0,6.0,linear
32,88502,39911,0.0,0.418983,0.659752,0.5,0.5,0.7,0.0,6.0,linear
33,87891,38680,0.0,0.441531,0.687761,0.5,0.5,0.7,0.0,6.0,linear
34,86490,37055,0.0,0.467173,0.717275,0.5,0.5,0.7,0.0,6.0,linear
35,84755,35288,0.0,0.494007,0.749065,0.5,0.5,0.7,0.0,6.0,linear
36,83180,33654,0.0,0.520282,0.775677,0.5,0.5,0.7,0.0,6.0,linear
37,80929,31413,0.0,0.547096,0.801674,0.5,0.5,0.7,0.0,6.0,linear
38,78555,29462,0.0,0.574215,0.82607,0.5,0.5,0.7,0.0,6.0,linear
39,75839,27064,0.0,0.601734,0.849938,0.5,0.5,0.7,0.0,6.0,linear
40,73099,24962,0.0,0.630378,0.873945,0.5,0.5,0.7,0.0,6.0,linear
41,69316,22367,0.0,0.657928,0.893103,0.5,0.5,0.7,0.0,6.0,linear
42,65884,20091,0.0,0.686453,0.911724,0.5,0.5,0.7,0.0,6.0,linear
43,61289,17541,0.0,0.714977,0.929501,0.5,0.5,0.7,0.0,6.0,linear
44,56506,14984,0.0,0.745033,0.94593,0.5,0.5,0.7,0.0,6.0,linear
45,51929,12629,0.0,0.772785,0.958579,0.5,0.5,0.7,0.0,6.0,linear
46,46977,10538,0.0,0.800392,0.967975,0.5,0.5,0.7,0.0,6.0,linear
47,41372,8336,0.0,0.827032,0.976145,0.5,0.5,0.7,0.0,6.0,linear
48,36247,6447,0.0,0.85077,0.982492,0.5,0.5,0.7,0.0,6.0,linear
49,31112,4869,0.0,0.873977,0.987293,0.5,0.5,0.7,0.0,6.0,linear
50,26333,3536,0.0,0.894695,0.991814,0.5,0.5,0.7,0.0,6.0,linear
51,22103,2462,0.0,0.913048,0.994753,0.5,0.5,0.7,0.0,6.0,linear
52,18230,1618,0.0,0.931897,0.996495,0.5,0.5,0.7,0.0,6.0,linear
53,15049,1062,0.0,0.944908,0.998004,0.5,0.5,0.7,0.0,6.0,linear
54,12251,642,0.0,0.960498,0.999125,0.5,0.5,0.7,0.0,6.0,linear
55,10219,374,0.0,0.973535,0.999493,0.5,0.5,0.7,0.0,6.0,linear
56,8654,188,0.0,0.98528,0.999895,0.5,0.5,0.7,0.0,6.0,linear
57,7716,85,0.0,0.993476,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,7046,35,0.0,0.997233,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6604,11,0.0,0.999176,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6503,3,0.0,0.99977,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6416,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6326,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

