generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49208,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78187,49173,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80207,50629,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81045,51105,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78608,50086,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76927,49542,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77788,49718,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78647,50173,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79083,50178,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77660,49416,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115177,50080,0.0,0.250109,0.250109,0.5,0.5,6.0,0.0,6.0,linear
12,133642,50325,0.0,0.349543,0.365526,0.5,0.5,6.0,0.0,6.0,linear
13,131302,48191,0.0,0.380541,0.419827,0.5,0.5,6.0,0.0,6.0,linear
14,125903,43663,0.000405248,0.415848,0.487596,0.5,0.5,6.0,0.0,6.0,linear
15,124059,39963,0.00187891,0.447363,0.555687,0.5,0.5,6.0,0.0,6.0,linear
16,124931,36932,0.00490405,0.476273,0.615271,0.5,0.5,6.0,0.0,6.0,linear
17,125399,33796,0.0100646,0.505363,0.670493,0.5,0.5,6.0,0.0,6.0,linear
18,124965,30931,0.0174493,0.532414,0.71565,0.5,0.5,6.0,0.0,6.0,linear
19,124588,28760,0.0271731,0.556917,0.750744,0.5,0.5,6.0,0.0,6.0,linear
20,123612,26764,0.037875,0.580252,0.779438,0.5,0.5,6.0,0.0,6.0,linear
21,122546,24900,0.0499312,0.601414,0.803312,0.5,0.5,6.0,0.0,6.0,linear
22,120290,22960,0.0621254,0.621909,0.824651,0.5,0.5,6.0,0.0,6.0,linear
23,117906,21162,0.0739229,0.641171,0.844462,0.5,0.5,6.0,0.0,6.0,linear
24,114927,19275,0.0845296,0.659729,0.862036,0.5,0.5,6.0,0.0,6.0,linear
25,112203,17586,0.0939766,0.678114,0.878393,0.5,0.5,6.0,0.0,6.0,linear
26,108930,15714,0.101889,0.695663,0.893864,0.5,0.5,6.0,0.0,6.0,linear
27,106465,14175,0.106117,0.714016,0.908306,0.5,0.5,6.0,0.0,6.0,linear
28,102560,12570,0.110348,0.730966,0.920615,0.5,0.5,6.0,0.0,6.0,linear
29,99092,11116,0.112393,0.748057,0.931085,0.5,0.5,6.0,0.0,6.0,linear
30,95621,9960,0.113631,0.764496,0.941286,0.5,0.5,6.0,0.0,6.0,linear
31,92267,8687,0.113059,0.781956,0.951422,0.5,0.5,6.0,0.0,6.0,linear
32,89001,7565,0.111219,0.798827,0.959622,0.5,0.5,6.0,0.0,6.0,linear
33,85381,6546,0.107967,0.816767,0.966354,0.5,0.5,6.0,0.0,6.0,linear
34,82040,5653,0.105064,0.831631,0.972585,0.5,0.5,6.0,0.0,6.0,linear
35,79193,4934,0.0993181,0.848372,0.978108,0.5,0.5,6.0,0.0,6.0,linear
36,75808,4115,0.0936682,0.863815,0.982552,0.5,0.5,6.0,0.0,6.0,linear
37,73111,3489,0.0867749,0.878073,0.986933,0.5,0.5,6.0,0.0,6.0,linear
38,70401,2882,0.0798262,0.891598,0.989976,0.5,0.5,6.0,0.0,6.0,linear
39,68119,2434,0.0721767,0.905684,0.992197,0.5,0.5,6.0,0.0,6.0,linear
40,65869,2003,0.0653867,0.917286,0.99422,0.5,0.5,6.0,0.0,6.0,linear
41,64460,1656,0.0575875,0.929551,0.996024,0.5,0.5,6.0,0.0,6.0,linear
42,62586,1363,0.0513171,0.939095,0.997166,0.5,0.5,6.0,0.0,6.0,linear
43,61405,1108,0.0443061,0.948511,0.998221,0.5,0.5,6.0,0.0,6.0,linear
44,60247,905,0.0389518,0.956375,0.998908,0.5,0.5,6.0,0.0,6.0,linear
45,59408,736,0.0329055,0.96381,0.999231,0.5,0.5,6.0,0.0,6.0,linear
46,58257,614,0.0269261,0.970553,0.999471,0.5,0.5,6.0,0.0,6.0,linear
47,57635,494,0.0230983,0.975267,0.999547,0.5,0.5,6.0,0.0,6.0,linear
48,56873,405,0.0196251,0.979094,0.999693,0.5,0.5,6.0,0.0,6.0,linear
49,56284,317,0.0161114,0.983125,0.999757,0.5,0.5,6.0,0.0,6.0,linear
50,55903,242,0.0130486,0.986468,0.999912,0.5,0.5,6.0,0.0,6.0,linear
51,55380,183,0.0105552,0.98916,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54918,153,0.00802833,0.991818,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54963,122,0.00652064,0.99338,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54823,98,0.00503377,0.994903,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54530,75,0.00410442,0.995868,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54374,60,0.00335097,0.99664,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54693,36,0.00252475,0.997475,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54515,27,0.00183928,0.998161,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54251,17,0.00143501,0.998565,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54123,13,0.000969082,0.999031,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54097,10,0.000701975,0.999298,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,53982,9,0.000601495,0.999399,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54204,9,0.000378006,0.999622,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54123,9,0.000332398,0.999668,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,53930,5,0.000444593,0.999555,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54334,7,0.000303616,0.999696,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54225,6,0.000387004,0.999613,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54156,3,0.000203076,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54193,3,0.000166046,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,53977,2,0.000148176,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54320,2,0.000119628,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54168,1,0.000101525,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54266,2,9.21268e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54235,0,2.76574e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear

