generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77922,48928,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80102,50144,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81373,51253,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79761,50749,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76674,49386,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77035,49372,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79481,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79257,50072,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78806,50008,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98917,49835,0.0,0.164684,0.164684,0.5,0.5,3.5,0.0,6.0,linear
12,110107,50023,0.0,0.241391,0.255202,0.5,0.5,3.5,0.0,6.0,linear
13,107671,47764,0.0,0.268396,0.303848,0.5,0.5,3.5,0.0,6.0,linear
14,103769,44057,0.000243334,0.294216,0.359596,0.5,0.5,3.5,0.0,6.0,linear
15,104165,41415,0.00120278,0.321369,0.4167,0.5,0.5,3.5,0.0,6.0,linear
16,103514,38187,0.0036659,0.344802,0.469054,0.5,0.5,3.5,0.0,6.0,linear
17,103890,35199,0.00789902,0.366827,0.51635,0.5,0.5,3.5,0.0,6.0,linear
18,103532,32398,0.0140183,0.384164,0.551305,0.5,0.5,3.5,0.0,6.0,linear
19,103389,30521,0.0221386,0.395441,0.576757,0.5,0.5,3.5,0.0,6.0,linear
20,103095,28849,0.0322997,0.405572,0.595917,0.5,0.5,3.5,0.0,6.0,linear
21,102048,27304,0.0439604,0.414308,0.611415,0.5,0.5,3.5,0.0,6.0,linear
22,100628,26038,0.0565809,0.422342,0.626849,0.5,0.5,3.5,0.0,6.0,linear
23,99564,24964,0.0701423,0.430436,0.639471,0.5,0.5,3.5,0.0,6.0,linear
24,98491,24014,0.0837505,0.437149,0.650397,0.5,0.5,3.5,0.0,6.0,linear
25,97354,23116,0.0958713,0.444447,0.662155,0.5,0.5,3.5,0.0,6.0,linear
26,95557,21977,0.107439,0.449543,0.670851,0.5,0.5,3.5,0.0,6.0,linear
27,94263,20930,0.117577,0.457358,0.681432,0.5,0.5,3.5,0.0,6.0,linear
28,92830,19840,0.127065,0.464675,0.691038,0.5,0.5,3.5,0.0,6.0,linear
29,91131,18989,0.136442,0.469837,0.698128,0.5,0.5,3.5,0.0,6.0,linear
30,89502,18261,0.143615,0.476335,0.706194,0.5,0.5,3.5,0.0,6.0,linear
31,87905,17372,0.148763,0.483477,0.714636,0.5,0.5,3.5,0.0,6.0,linear
32,86482,16686,0.153765,0.490205,0.722682,0.5,0.5,3.5,0.0,6.0,linear
33,84361,15877,0.157389,0.495769,0.729206,0.5,0.5,3.5,0.0,6.0,linear
34,82776,15171,0.161189,0.502678,0.736936,0.5,0.5,3.5,0.0,6.0,linear
35,81336,14336,0.163873,0.509838,0.744118,0.5,0.5,3.5,0.0,6.0,linear
36,79676,13801,0.165981,0.516076,0.751424,0.5,0.5,3.5,0.0,6.0,linear
37,77863,12987,0.16575,0.525556,0.761566,0.5,0.5,3.5,0.0,6.0,linear
38,75821,12179,0.165171,0.532682,0.768115,0.5,0.5,3.5,0.0,6.0,linear
39,73975,11545,0.165842,0.541651,0.775969,0.5,0.5,3.5,0.0,6.0,linear
40,71835,10726,0.164858,0.550409,0.784295,0.5,0.5,3.5,0.0,6.0,linear
41,69956,10007,0.163843,0.558097,0.79034,0.5,0.5,3.5,0.0,6.0,linear
42,68494,9478,0.163119,0.56625,0.795428,0.5,0.5,3.5,0.0,6.0,linear
43,66646,8944,0.160151,0.576656,0.804198,0.5,0.5,3.5,0.0,6.0,linear
44,64828,8316,0.158331,0.585785,0.811606,0.5,0.5,3.5,0.0,6.0,linear
45,62837,7747,0.156181,0.59584,0.818869,0.5,0.5,3.5,0.0,6.0,linear
46,61319,7199,0.153507,0.606611,0.825544,0.5,0.5,3.5,0.0,6.0,linear
47,59727,6700,0.149587,0.615808,0.832461,0.5,0.5,3.5,0.0,6.0,linear
48,58304,6148,0.144902,0.629849,0.843336,0.5,0.5,3.5,0.0,6.0,linear
49,55940,5614,0.140987,0.642618,0.85368,0.5,0.5,3.5,0.0,6.0,linear
50,54270,5027,0.135379,0.656691,0.862445,0.5,0.5,3.5,0.0,6.0,linear
51,52702,4475,0.129852,0.672316,0.872398,0.5,0.5,3.5,0.0,6.0,linear
52,50952,4077,0.12507,0.687484,0.882209,0.5,0.5,3.5,0.0,6.0,linear
53,49143,3611,0.118201,0.70602,0.892083,0.5,0.5,3.5,0.0,6.0,linear
54,47051,3018,0.111765,0.723026,0.901473,0.5,0.5,3.5,0.0,6.0,linear
55,45516,2720,0.103777,0.74401,0.91249,0.5,0.5,3.5,0.0,6.0,linear
56,43980,2331,0.0968144,0.764673,0.923656,0.5,0.5,3.5,0.0,6.0,linear
57,42542,1943,0.0889112,0.785795,0.935176,0.5,0.5,3.5,0.0,6.0,linear
58,41004,1557,0.0799364,0.809128,0.944404,0.5,0.5,3.5,0.0,6.0,linear
59,39540,1276,0.0715692,0.829247,0.95222,0.5,0.5,3.5,0.0,6.0,linear
60,38454,1056,0.0631147,0.851172,0.959014,0.5,0.5,3.5,0.0,6.0,linear
