generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49495,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78502,49341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78963,49869,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79493,50276,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78968,50253,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78348,49801,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79121,50238,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79449,50389,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78885,50226,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78273,49999,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90498,50100,0.0,0.100573,0.100573,0.5,0.5,2.0,0.0,6.0,linear
12,96226,49922,0.0,0.155064,0.166039,0.5,0.5,2.0,0.0,6.0,linear
13,95428,48749,0.0,0.173672,0.2027,0.5,0.5,2.0,0.0,6.0,linear
14,93690,46651,0.000393331,0.197179,0.249452,0.5,0.5,2.0,0.0,6.0,linear
15,92536,44615,0.00175852,0.220483,0.297396,0.5,0.5,2.0,0.0,6.0,linear
16,92650,42946,0.0044909,0.242994,0.3437,0.5,0.5,2.0,0.0,6.0,linear
17,93832,41545,0.00934712,0.263866,0.38482,0.5,0.5,2.0,0.0,6.0,linear
18,94130,40058,0.0164386,0.281631,0.419307,0.5,0.5,2.0,0.0,6.0,linear
19,94488,38947,0.0252251,0.297968,0.449781,0.5,0.5,2.0,0.0,6.0,linear
20,94492,37939,0.0357841,0.312449,0.476554,0.5,0.5,2.0,0.0,6.0,linear
21,94532,37040,0.0470385,0.326421,0.499911,0.5,0.5,2.0,0.0,6.0,linear
22,94010,35941,0.0601237,0.339068,0.520939,0.5,0.5,2.0,0.0,6.0,linear
23,93735,35077,0.073516,0.351281,0.539587,0.5,0.5,2.0,0.0,6.0,linear
24,93151,34092,0.086809,0.360691,0.555363,0.5,0.5,2.0,0.0,6.0,linear
25,92897,33257,0.099269,0.373414,0.577074,0.5,0.5,2.0,0.0,6.0,linear
26,92706,32094,0.111176,0.383556,0.591693,0.5,0.5,2.0,0.0,6.0,linear
27,92550,31472,0.123039,0.391921,0.603645,0.5,0.5,2.0,0.0,6.0,linear
28,91905,30846,0.13484,0.398199,0.61322,0.5,0.5,2.0,0.0,6.0,linear
29,91261,30062,0.144706,0.405216,0.624643,0.5,0.5,2.0,0.0,6.0,linear
30,90776,29402,0.154584,0.412585,0.634795,0.5,0.5,2.0,0.0,6.0,linear
31,90001,28577,0.162547,0.419593,0.645704,0.5,0.5,2.0,0.0,6.0,linear
32,89150,27944,0.17,0.425236,0.653971,0.5,0.5,2.0,0.0,6.0,linear
33,88397,27450,0.176722,0.431138,0.662085,0.5,0.5,2.0,0.0,6.0,linear
34,87919,26733,0.182601,0.437371,0.671225,0.5,0.5,2.0,0.0,6.0,linear
35,87037,26099,0.187655,0.44383,0.680217,0.5,0.5,2.0,0.0,6.0,linear
36,86321,25542,0.192451,0.449308,0.689028,0.5,0.5,2.0,0.0,6.0,linear
37,85237,24898,0.195868,0.454778,0.695966,0.5,0.5,2.0,0.0,6.0,linear
38,84532,24180,0.199621,0.459959,0.702165,0.5,0.5,2.0,0.0,6.0,linear
39,83800,23657,0.202836,0.465487,0.710227,0.5,0.5,2.0,0.0,6.0,linear
40,82809,22862,0.205057,0.470809,0.718306,0.5,0.5,2.0,0.0,6.0,linear
41,81973,22285,0.206201,0.476558,0.723864,0.5,0.5,2.0,0.0,6.0,linear
42,81174,21788,0.208134,0.481125,0.729244,0.5,0.5,2.0,0.0,6.0,linear
43,79834,21236,0.208017,0.486138,0.736036,0.5,0.5,2.0,0.0,6.0,linear
44,79295,20853,0.209731,0.491435,0.741532,0.5,0.5,2.0,0.0,6.0,linear
45,78143,20209,0.209617,0.498099,0.748988,0.5,0.5,2.0,0.0,6.0,linear
46,77489,19715,0.209926,0.503943,0.755375,0.5,0.5,2.0,0.0,6.0,linear
47,76522,19068,0.210757,0.509425,0.763168,0.5,0.5,2.0,0.0,6.0,linear
48,75294,18574,0.210755,0.513754,0.768265,0.5,0.5,2.0,0.0,6.0,linear
49,73973,17840,0.211676,0.518796,0.773268,0.5,0.5,2.0,0.0,6.0,linear
50,72665,17331,0.212305,0.521824,0.77735,0.5,0.5,2.0,0.0,6.0,linear
51,71657,16876,0.212677,0.526746,0.781804,0.5,0.5,2.0,0.0,6.0,linear
52,70847,16427,0.212953,0.531121,0.786744,0.5,0.5,2.0,0.0,6.0,linear
53,69380,15903,0.21261,0.537913,0.793066,0.5,0.5,2.0,0.0,6.0,linear
54,68175,15408,0.212302,0.543628,0.799129,0.5,0.5,2.0,0.0,6.0,linear
55,67131,14903,0.212114,0.547773,0.804091,0.5,0.5,2.0,0.0,6.0,linear
56,65985,14280,0.211052,0.553275,0.808523,0.5,0.5,2.0,0.0,6.0,linear
57,64779,13769,0.210556,0.559471,0.815257,0.5,0.5,2.0,0.0,6.0,linear
58,63897,13331,0.210952,0.565461,0.821718,0.5,0.5,2.0,0.0,6.0,linear
59,62637,12741,0.210306,0.572199,0.827738,0.5,0.5,2.0,0.0,6.0,linear
60,61090,12138,0.209822,0.579821,0.835371,0.5,0.5,2.0,0.0,6.0,linear
61,59826,11557,0.208112,0.587664,0.840699,0.5,0.5,2.0,0.0,6.0,linear
62,58169,10968,0.205861,0.594098,0.845738,0.5,0.5,2.0,0.0,6.0,linear
63,56674,10665,0.204235,0.599531,0.850316,0.5,0.5,2.0,0.0,6.0,linear
64,55196,10051,0.204058,0.605814,0.855356,0.5,0.5,2.0,0.0,6.0,linear
65,53716,9577,0.201879,0.610925,0.859605,0.5,0.5,2.0,0.0,6.0,linear
66,52974,9231,0.200599,0.618051,0.864417,0.5,0.5,2.0,0.0,6.0,linear
67,51292,8652,0.200845,0.622962,0.870164,0.5,0.5,2.0,0.0,6.0,linear
68,50132,8203,0.19916,0.628542,0.872528,0.5,0.5,2.0,0.0,6.0,linear
69,48728,7939,0.197039,0.635886,0.876911,0.5,0.5,2.0,0.0,6.0,linear
70,47495,7487,0.193075,0.644538,0.883489,0.5,0.5,2.0,0.0,6.0,linear
71,46243,7029,0.189411,0.654399,0.889527,0.5,0.5,2.0,0.0,6.0,linear
72,44936,6552,0.18493,0.663252,0.897376,0.5,0.5,2.0,0.0,6.0,linear
73,43721,6163,0.180945,0.671328,0.902115,0.5,0.5,2.0,0.0,6.0,linear
74,42175,5704,0.176887,0.684,0.909289,0.5,0.5,2.0,0.0,6.0,linear
75,40493,5171,0.172941,0.694206,0.916038,0.5,0.5,2.0,0.0,6.0,linear
76,39228,4756,0.168552,0.707161,0.922597,0.5,0.5,2.0,0.0,6.0,linear
77,37674,4374,0.165615,0.718055,0.929073,0.5,0.5,2.0,0.0,6.0,linear
78,36173,3971,0.160452,0.729967,0.935508,0.5,0.5,2.0,0.0,6.0,linear
79,34785,3524,0.15476,0.740876,0.939697,0.5,0.5,2.0,0.0,6.0,linear
80,33453,3223,0.148166,0.755182,0.945976,0.5,0.5,2.0,0.0,6.0,linear
81,31796,2789,0.142864,0.768263,0.951662,0.5,0.5,2.0,0.0,6.0,linear
82,30679,2518,0.134318,0.785229,0.957122,0.5,0.5,2.0,0.0,6.0,linear
83,29357,2242,0.127312,0.800992,0.962308,0.5,0.5,2.0,0.0,6.0,linear
84,28134,1919,0.118824,0.818936,0.968608,0.5,0.5,2.0,0.0,6.0,linear
85,27062,1635,0.113079,0.831739,0.973631,0.5,0.5,2.0,0.0,6.0,linear
86,25996,1411,0.104385,0.847881,0.979033,0.5,0.5,2.0,0.0,6.0,linear
87,25102,1173,0.0954613,0.864024,0.983477,0.5,0.5,2.0,0.0,6.0,linear
88,24105,997,0.0869784,0.879955,0.986104,0.5,0.5,2.0,0.0,6.0,linear
89,23161,832,0.0787244,0.895059,0.989521,0.5,0.5,2.0,0.0,6.0,linear
90,22287,688,0.06998,0.908762,0.991976,0.5,0.5,2.0,0.0,6.0,linear
91,21678,574,0.0621189,0.920801,0.993945,0.5,0.5,2.0,0.0,6.0,linear
92,21141,478,0.0539203,0.932692,0.995378,0.5,0.5,2.0,0.0,6.0,linear
93,20660,368,0.0466805,0.942329,0.996494,0.5,0.5,2.0,0.0,6.0,linear
94,20162,301,0.0393051,0.953563,0.997849,0.5,0.5,2.0,0.0,6.0,linear
95,19830,231,0.0305497,0.963775,0.998696,0.5,0.5,2.0,0.0,6.0,linear
96,19445,186,0.0258442,0.970009,0.99921,0.5,0.5,2.0,0.0,6.0,linear
97,19212,153,0.0206891,0.976658,0.999646,0.5,0.5,2.0,0.0,6.0,linear
98,18926,133,0.0183778,0.979748,0.999846,0.5,0.5,2.0,0.0,6.0,linear
99,18919,104,0.0157878,0.983129,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18696,79,0.013493,0.985958,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18718,59,0.0111199,0.988591,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18488,45,0.00903792,0.990882,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18402,32,0.00679319,0.993207,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18155,23,0.00506101,0.994939,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18178,18,0.00301982,0.99698,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18164,12,0.00287356,0.997126,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,17987,8,0.00202395,0.997976,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18104,4,0.000938345,0.999062,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18085,3,0.000690799,0.999309,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18155,3,0.000220325,0.99978,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18087,2,0.000331418,0.999669,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18065,1,0.00049765,0.999502,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18000,2,0.000361111,0.999639,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18024,2,0.00036037,0.99964,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18177,3,0.000165044,0.999835,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18248,2,0.000136949,0.999863,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18253,1,0.000164231,0.999836,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18105,0,8.28089e-05,0.999917,1.0,0.5,0.5,2.0,0.0,6.0,linear

