generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49133,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78258,49425,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80206,50590,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80762,50973,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78873,50271,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77657,49699,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78559,50095,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79134,50188,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78686,49850,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78780,49953,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135867,50089,0.0,0.346744,0.346744,0.5,0.5,9.5,0.0,6.0,linear
12,164587,50368,0.0,0.459299,0.47514,0.5,0.5,9.5,0.0,6.0,linear
13,161965,47773,0.0,0.49119,0.530635,0.5,0.5,9.5,0.0,6.0,linear
14,156855,43187,0.000477689,0.524824,0.596076,0.5,0.5,9.5,0.0,6.0,linear
15,155922,39733,0.00192743,0.555638,0.662748,0.5,0.5,9.5,0.0,6.0,linear
16,157220,36825,0.00516663,0.587484,0.72372,0.5,0.5,9.5,0.0,6.0,linear
17,157062,33454,0.0107103,0.619822,0.779771,0.5,0.5,9.5,0.0,6.0,linear
18,156901,30584,0.0182262,0.65038,0.822514,0.5,0.5,9.5,0.0,6.0,linear
19,155778,28079,0.0282344,0.680423,0.8575,0.5,0.5,9.5,0.0,6.0,linear
20,154087,25662,0.0388695,0.707524,0.884076,0.5,0.5,9.5,0.0,6.0,linear
21,151760,23346,0.0498583,0.7319,0.904582,0.5,0.5,9.5,0.0,6.0,linear
22,149597,21040,0.0608568,0.754156,0.921086,0.5,0.5,9.5,0.0,6.0,linear
23,146981,18890,0.0706725,0.774171,0.935451,0.5,0.5,9.5,0.0,6.0,linear
24,143546,16676,0.0782831,0.792029,0.947521,0.5,0.5,9.5,0.0,6.0,linear
25,139467,14855,0.0838863,0.807947,0.957595,0.5,0.5,9.5,0.0,6.0,linear
26,135998,13293,0.0876901,0.82236,0.966073,0.5,0.5,9.5,0.0,6.0,linear
27,132584,11718,0.0918303,0.835178,0.973481,0.5,0.5,9.5,0.0,6.0,linear
28,128862,10432,0.0938518,0.847359,0.979694,0.5,0.5,9.5,0.0,6.0,linear
29,125206,9194,0.0947173,0.858864,0.983805,0.5,0.5,9.5,0.0,6.0,linear
30,121991,8170,0.0937455,0.869815,0.988024,0.5,0.5,9.5,0.0,6.0,linear
31,118910,7316,0.0923458,0.879925,0.990958,0.5,0.5,9.5,0.0,6.0,linear
32,116042,6520,0.0908245,0.888578,0.993553,0.5,0.5,9.5,0.0,6.0,linear
33,113216,5816,0.0875504,0.897216,0.995341,0.5,0.5,9.5,0.0,6.0,linear
34,110484,5248,0.0840495,0.904574,0.996539,0.5,0.5,9.5,0.0,6.0,linear
35,108298,4746,0.0795758,0.911964,0.997512,0.5,0.5,9.5,0.0,6.0,linear
36,105853,4215,0.0756342,0.918101,0.99839,0.5,0.5,9.5,0.0,6.0,linear
37,103952,3793,0.0715998,0.924107,0.998896,0.5,0.5,9.5,0.0,6.0,linear
38,102588,3406,0.0667835,0.930252,0.999262,0.5,0.5,9.5,0.0,6.0,linear
39,101119,3060,0.0632429,0.934633,0.999516,0.5,0.5,9.5,0.0,6.0,linear
40,99617,2744,0.059173,0.939507,0.999642,0.5,0.5,9.5,0.0,6.0,linear
41,97729,2489,0.0545994,0.944361,0.999784,0.5,0.5,9.5,0.0,6.0,linear
42,96895,2217,0.0505704,0.948746,0.999895,0.5,0.5,9.5,0.0,6.0,linear
43,95837,2021,0.0465656,0.952973,0.999942,0.5,0.5,9.5,0.0,6.0,linear
44,95010,1854,0.0431177,0.956591,0.99997,0.5,0.5,9.5,0.0,6.0,linear
45,94290,1707,0.0403545,0.959496,0.99999,0.5,0.5,9.5,0.0,6.0,linear
46,93432,1517,0.0373009,0.962603,0.99999,0.5,0.5,9.5,0.0,6.0,linear
47,92835,1404,0.0347553,0.965168,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,92287,1311,0.0325266,0.967448,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,91881,1225,0.0298716,0.970113,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,91094,1109,0.0281561,0.971839,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,91137,1045,0.0265254,0.973475,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,90922,984,0.0240848,0.975915,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89970,877,0.0229896,0.97701,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,90288,786,0.0211333,0.978867,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89488,740,0.0194048,0.980595,1.0,0.5,0.5,9.5,0.0,6.0,linear
