generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78808,49330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78337,49283,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79246,50000,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80671,50817,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79626,50466,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78143,49925,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77569,49678,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77821,49578,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78068,49578,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78963,50182,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81703,50440,0.0,0.0246486,0.0246486,0.5,0.5,0.45,0.0,6.0,linear
12,82609,50229,0.0,0.0402427,0.0442144,0.5,0.5,0.45,0.0,6.0,linear
13,82477,49971,0.0,0.0471393,0.0575181,0.5,0.5,0.45,0.0,6.0,linear
14,82397,49643,0.0,0.0557796,0.0747276,0.5,0.5,0.45,0.0,6.0,linear
15,81264,48678,0.0,0.0665574,0.0956442,0.5,0.5,0.45,0.0,6.0,linear
16,81466,48369,0.0,0.0765344,0.116108,0.5,0.5,0.45,0.0,6.0,linear
17,82741,48346,0.0,0.0868088,0.137207,0.5,0.5,0.45,0.0,6.0,linear
18,84683,48785,0.0,0.0967207,0.156614,0.5,0.5,0.45,0.0,6.0,linear
19,85912,49228,0.0,0.107034,0.175827,0.5,0.5,0.45,0.0,6.0,linear
20,85796,49009,0.0,0.117226,0.194687,0.5,0.5,0.45,0.0,6.0,linear
21,85290,48604,0.0,0.126794,0.213267,0.5,0.5,0.45,0.0,6.0,linear
22,84707,48114,0.0,0.137392,0.232872,0.5,0.5,0.45,0.0,6.0,linear
23,86011,48104,0.0,0.147969,0.252387,0.5,0.5,0.45,0.0,6.0,linear
24,86632,47903,0.0,0.157383,0.269819,0.5,0.5,0.45,0.0,6.0,linear
25,86754,47410,0.0,0.169539,0.291191,0.5,0.5,0.45,0.0,6.0,linear
26,87254,47403,0.0,0.181329,0.311577,0.5,0.5,0.45,0.0,6.0,linear
27,87585,47289,0.0,0.190851,0.328798,0.5,0.5,0.45,0.0,6.0,linear
28,87593,46806,0.0,0.202955,0.349367,0.5,0.5,0.45,0.0,6.0,linear
29,87506,46316,0.0,0.215401,0.370696,0.5,0.5,0.45,0.0,6.0,linear
