generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78355,49109,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79818,50132,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80811,51066,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79477,50546,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77457,49449,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76433,48987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78452,49760,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79862,50336,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78702,49687,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107965,49542,0.0,0.220203,0.220203,0.5,0.5,5.0,0.0,6.0,linear
12,123194,49662,0.0,0.311493,0.326696,0.5,0.5,5.0,0.0,6.0,linear
13,121976,47942,0.0,0.338242,0.377406,0.5,0.5,5.0,0.0,6.0,linear
14,117607,43628,0.000267559,0.370227,0.439144,0.5,0.5,5.0,0.0,6.0,linear
15,114841,39260,0.00111365,0.399771,0.503765,0.5,0.5,5.0,0.0,6.0,linear
16,114628,35481,0.00330641,0.424997,0.559725,0.5,0.5,5.0,0.0,6.0,linear
17,115007,32030,0.0070414,0.447502,0.608686,0.5,0.5,5.0,0.0,6.0,linear
18,114592,28322,0.0128895,0.465989,0.645511,0.5,0.5,5.0,0.0,6.0,linear
19,113521,25775,0.0207755,0.479247,0.672025,0.5,0.5,5.0,0.0,6.0,linear
20,112267,23833,0.0305151,0.493084,0.694604,0.5,0.5,5.0,0.0,6.0,linear
21,110150,21969,0.0415767,0.505175,0.713626,0.5,0.5,5.0,0.0,6.0,linear
22,108138,20213,0.0533002,0.51585,0.727597,0.5,0.5,5.0,0.0,6.0,linear
23,105614,18920,0.0663049,0.527026,0.741987,0.5,0.5,5.0,0.0,6.0,linear
24,103140,17499,0.0774369,0.537546,0.755686,0.5,0.5,5.0,0.0,6.0,linear
25,100062,15963,0.0876428,0.549721,0.770365,0.5,0.5,5.0,0.0,6.0,linear
26,97564,14576,0.0966793,0.561223,0.783424,0.5,0.5,5.0,0.0,6.0,linear
27,95224,13392,0.103748,0.574218,0.795366,0.5,0.5,5.0,0.0,6.0,linear
28,91960,12267,0.110392,0.585341,0.806214,0.5,0.5,5.0,0.0,6.0,linear
29,88782,11200,0.115698,0.596979,0.816184,0.5,0.5,5.0,0.0,6.0,linear
30,86103,10161,0.117848,0.612923,0.828269,0.5,0.5,5.0,0.0,6.0,linear
31,82968,8976,0.119505,0.627689,0.839329,0.5,0.5,5.0,0.0,6.0,linear
32,79875,7989,0.118389,0.642545,0.850212,0.5,0.5,5.0,0.0,6.0,linear
33,77069,7110,0.116889,0.660029,0.862127,0.5,0.5,5.0,0.0,6.0,linear
34,74366,6347,0.113475,0.680226,0.874128,0.5,0.5,5.0,0.0,6.0,linear
35,71040,5462,0.110422,0.699328,0.887788,0.5,0.5,5.0,0.0,6.0,linear
36,68336,4688,0.105681,0.718282,0.898483,0.5,0.5,5.0,0.0,6.0,linear
37,65784,4087,0.100261,0.737575,0.908809,0.5,0.5,5.0,0.0,6.0,linear
38,63657,3393,0.0936749,0.759237,0.92155,0.5,0.5,5.0,0.0,6.0,linear
39,61175,2749,0.0860006,0.782528,0.932711,0.5,0.5,5.0,0.0,6.0,linear
40,58774,2241,0.0773112,0.80648,0.942851,0.5,0.5,5.0,0.0,6.0,linear
41,56480,1782,0.0688459,0.83039,0.953211,0.5,0.5,5.0,0.0,6.0,linear
42,54465,1376,0.0597003,0.854767,0.961658,0.5,0.5,5.0,0.0,6.0,linear
43,52760,1061,0.051719,0.877872,0.969597,0.5,0.5,5.0,0.0,6.0,linear
44,51161,784,0.0414534,0.903334,0.977175,0.5,0.5,5.0,0.0,6.0,linear
45,49900,563,0.0339961,0.923888,0.983226,0.5,0.5,5.0,0.0,6.0,linear
46,48736,413,0.0263736,0.941171,0.98752,0.5,0.5,5.0,0.0,6.0,linear
47,47540,305,0.0204719,0.954648,0.990774,0.5,0.5,5.0,0.0,6.0,linear
48,47410,201,0.0153068,0.96636,0.993824,0.5,0.5,5.0,0.0,6.0,linear
49,46796,132,0.0112902,0.975168,0.995854,0.5,0.5,5.0,0.0,6.0,linear
50,46289,88,0.00779129,0.982002,0.9972,0.5,0.5,5.0,0.0,6.0,linear
51,46068,51,0.00522652,0.987801,0.998405,0.5,0.5,5.0,0.0,6.0,linear
52,45643,26,0.00320632,0.991973,0.999149,0.5,0.5,5.0,0.0,6.0,linear
53,45638,12,0.00190276,0.995637,0.999672,0.5,0.5,5.0,0.0,6.0,linear
54,45363,6,0.00098009,0.997809,0.999868,0.5,0.5,5.0,0.0,6.0,linear
55,45356,4,0.000606021,0.998766,0.999912,0.5,0.5,5.0,0.0,6.0,linear
56,45363,3,0.000407633,0.999306,0.999934,0.5,0.5,5.0,0.0,6.0,linear
57,45445,1,0.000187015,0.999604,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45306,1,0.000132415,0.999735,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,44916,0,4.45276e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear

