generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,80799,50449,0.0,0.0375926,0.0703184,0.5,0.5,0.05,0.0,6.0,linear
31,80206,49979,0.0,0.0400292,0.0750213,0.5,0.5,0.05,0.0,6.0,linear
32,80254,50121,0.0,0.0425744,0.0799518,0.5,0.5,0.05,0.0,6.0,linear
33,81127,50058,0.0,0.0456807,0.0858045,0.5,0.5,0.05,0.0,6.0,linear
34,81284,50240,0.0,0.047768,0.0900606,0.5,0.5,0.05,0.0,6.0,linear
35,82058,50640,0.0,0.0502002,0.0948994,0.5,0.5,0.05,0.0,6.0,linear
36,81950,50575,0.0,0.0533405,0.100702,0.5,0.5,0.05,0.0,6.0,linear
37,81227,50309,0.0,0.0567094,0.106847,0.5,0.5,0.05,0.0,6.0,linear
38,81105,50101,0.0,0.0602145,0.113682,0.5,0.5,0.05,0.0,6.0,linear
39,81823,50261,0.0,0.0634907,0.119637,0.5,0.5,0.05,0.0,6.0,linear
40,82285,50238,0.0,0.0666822,0.125821,0.5,0.5,0.05,0.0,6.0,linear
41,82059,50050,0.0,0.0701768,0.132662,0.5,0.5,0.05,0.0,6.0,linear
42,81541,49847,0.0,0.0741399,0.140341,0.5,0.5,0.05,0.0,6.0,linear
43,82624,50319,0.0,0.0784877,0.148099,0.5,0.5,0.05,0.0,6.0,linear
44,83015,50547,0.0,0.0823981,0.15587,0.5,0.5,0.05,0.0,6.0,linear
45,82674,50357,0.0,0.0867995,0.164085,0.5,0.5,0.05,0.0,6.0,linear
46,81906,49965,0.0,0.0921861,0.173779,0.5,0.5,0.05,0.0,6.0,linear
47,82955,50299,0.0,0.0962418,0.181484,0.5,0.5,0.05,0.0,6.0,linear
48,83205,50148,0.0,0.100459,0.189615,0.5,0.5,0.05,0.0,6.0,linear
49,83259,49891,0.0,0.104798,0.197548,0.5,0.5,0.05,0.0,6.0,linear
50,84332,50670,0.0,0.109498,0.206059,0.5,0.5,0.05,0.0,6.0,linear
51,84401,50519,0.0,0.114076,0.214421,0.5,0.5,0.05,0.0,6.0,linear
52,83752,50136,0.0,0.120575,0.225665,0.5,0.5,0.05,0.0,6.0,linear
53,83512,49566,0.0,0.126675,0.236875,0.5,0.5,0.05,0.0,6.0,linear
54,83920,49495,0.0,0.132758,0.24743,0.5,0.5,0.05,0.0,6.0,linear
55,84496,49643,0.0,0.137991,0.256862,0.5,0.5,0.05,0.0,6.0,linear
56,84866,49597,0.0,0.145612,0.269718,0.5,0.5,0.05,0.0,6.0,linear
57,84912,49587,0.0,0.151913,0.280611,0.5,0.5,0.05,0.0,6.0,linear
58,85169,49835,0.0,0.157751,0.291501,0.5,0.5,0.05,0.0,6.0,linear
59,86372,50021,0.0,0.165642,0.304546,0.5,0.5,0.05,0.0,6.0,linear
60,85724,49646,0.0,0.17254,0.316994,0.5,0.5,0.05,0.0,6.0,linear
61,85344,49193,0.0,0.180713,0.330576,0.5,0.5,0.05,0.0,6.0,linear
62,85692,49031,0.0,0.190504,0.346961,0.5,0.5,0.05,0.0,6.0,linear
63,85601,48733,0.0,0.199577,0.362423,0.5,0.5,0.05,0.0,6.0,linear
64,85997,48682,0.0,0.209643,0.378821,0.5,0.5,0.05,0.0,6.0,linear
65,86843,48877,0.0,0.220033,0.395676,0.5,0.5,0.05,0.0,6.0,linear
66,86514,48307,0.0,0.231124,0.413512,0.5,0.5,0.05,0.0,6.0,linear
67,86476,47717,0.0,0.242406,0.430591,0.5,0.5,0.05,0.0,6.0,linear
68,86540,47409,0.0,0.255478,0.449851,0.5,0.5,0.05,0.0,6.0,linear
69,86786,47224,0.0,0.26624,0.465853,0.5,0.5,0.05,0.0,6.0,linear
70,86854,47010,0.0,0.279709,0.485596,0.5,0.5,0.05,0.0,6.0,linear
71,86292,46342,0.0,0.29184,0.505034,0.5,0.5,0.05,0.0,6.0,linear
72,85959,45659,0.0,0.306453,0.526683,0.5,0.5,0.05,0.0,6.0,linear
73,85768,45024,0.0,0.320952,0.547178,0.5,0.5,0.05,0.0,6.0,linear
74,85629,44198,0.0,0.335339,0.567429,0.5,0.5,0.05,0.0,6.0,linear
75,85336,43514,0.0,0.352752,0.591917,0.5,0.5,0.05,0.0,6.0,linear
76,84785,42637,0.0,0.370512,0.614731,0.5,0.5,0.05,0.0,6.0,linear
77,83967,41561,0.0,0.389136,0.637997,0.5,0.5,0.05,0.0,6.0,linear
78,83522,40600,0.0,0.410243,0.664047,0.5,0.5,0.05,0.0,6.0,linear
79,82459,39225,0.0,0.429828,0.69015,0.5,0.5,0.05,0.0,6.0,linear
80,81428,37966,0.0,0.454214,0.717436,0.5,0.5,0.05,0.0,6.0,linear
81,80484,36727,0.0,0.47802,0.742452,0.5,0.5,0.05,0.0,6.0,linear
82,78770,34948,0.0,0.5025,0.766263,0.5,0.5,0.05,0.0,6.0,linear
83,77047,33159,0.0,0.527371,0.792524,0.5,0.5,0.05,0.0,6.0,linear
84,74664,31044,0.0,0.552011,0.815253,0.5,0.5,0.05,0.0,6.0,linear
85,72429,29055,0.0,0.577131,0.838213,0.5,0.5,0.05,0.0,6.0,linear
86,69420,26686,0.0,0.604399,0.860371,0.5,0.5,0.05,0.0,6.0,linear
87,66256,24478,0.0,0.630727,0.881105,0.5,0.5,0.05,0.0,6.0,linear
88,62760,22247,0.0,0.660028,0.900253,0.5,0.5,0.05,0.0,6.0,linear
89,58577,19574,0.0,0.687723,0.916468,0.5,0.5,0.05,0.0,6.0,linear
90,54804,17118,0.0,0.712575,0.92976,0.5,0.5,0.05,0.0,6.0,linear
91,50304,14907,0.0,0.73699,0.943127,0.5,0.5,0.05,0.0,6.0,linear
92,45339,12573,0.0,0.759427,0.953791,0.5,0.5,0.05,0.0,6.0,linear
93,40552,10548,0.0,0.783719,0.963907,0.5,0.5,0.05,0.0,6.0,linear
94,35189,8519,0.0,0.807054,0.972471,0.5,0.5,0.05,0.0,6.0,linear
95,30493,6762,0.0,0.82711,0.978876,0.5,0.5,0.05,0.0,6.0,linear
96,25638,5187,0.0,0.846427,0.98366,0.5,0.5,0.05,0.0,6.0,linear
97,21291,3922,0.0,0.863457,0.987464,0.5,0.5,0.05,0.0,6.0,linear
98,16994,2881,0.0,0.88012,0.990871,0.5,0.5,0.05,0.0,6.0,linear
99,13258,1987,0.0,0.891782,0.992602,0.5,0.5,0.05,0.0,6.0,linear
100,10147,1379,0.0,0.90544,0.9952,0.5,0.5,0.05,0.0,6.0,linear
101,7557,917,0.0,0.915793,0.997539,0.5,0.5,0.05,0.0,6.0,linear
102,5407,594,0.0,0.92832,0.998433,0.5,0.5,0.05,0.0,6.0,linear
103,3885,358,0.0,0.945006,0.999448,0.5,0.5,0.05,0.0,6.0,linear
104,2738,225,0.0,0.954123,1.0,0.5,0.5,0.05,0.0,6.0,linear
105,1890,126,0.0,0.966448,1.0,0.5,0.5,0.05,0.0,6.0,linear
106,1338,61,0.0,0.978068,1.0,0.5,0.5,0.05,0.0,6.0,linear
107,968,31,0.0,0.985228,1.0,0.5,0.5,0.05,0.0,6.0,linear
108,746,9,0.0,0.994526,1.0,0.5,0.5,0.05,0.0,6.0,linear
109,608,3,0.0,0.997664,1.0,0.5,0.5,0.05,0.0,6.0,linear
110,513,3,0.0,0.997076,1.0,0.5,0.5,0.05,0.0,6.0,linear
111,471,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

