generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49422,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78403,49414,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79667,50090,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79898,50328,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79126,50271,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78217,50056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77528,49594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77909,49463,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79119,49977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79867,50417,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145345,50165,0.0,0.382833,0.382833,0.5,0.5,11.0,0.0,6.0,linear
12,177872,50049,0.0,0.496504,0.511774,0.5,0.5,11.0,0.0,6.0,linear
13,174854,47144,0.0,0.525576,0.562783,0.5,0.5,11.0,0.0,6.0,linear
14,169210,41630,0.000160626,0.555868,0.62198,0.5,0.5,11.0,0.0,6.0,linear
15,166291,36141,0.000744087,0.581411,0.681531,0.5,0.5,11.0,0.0,6.0,linear
16,166543,31463,0.00208173,0.606364,0.736094,0.5,0.5,11.0,0.0,6.0,linear
17,165805,26476,0.00466461,0.63146,0.784797,0.5,0.5,11.0,0.0,6.0,linear
18,163752,21874,0.0086189,0.653722,0.820765,0.5,0.5,11.0,0.0,6.0,linear
19,161345,18543,0.0141455,0.67517,0.848139,0.5,0.5,11.0,0.0,6.0,linear
20,157310,15613,0.0202577,0.696808,0.869612,0.5,0.5,11.0,0.0,6.0,linear
21,152086,13098,0.0271934,0.719313,0.888096,0.5,0.5,11.0,0.0,6.0,linear
22,147033,10845,0.0336306,0.741166,0.903721,0.5,0.5,11.0,0.0,6.0,linear
23,142238,9252,0.0400253,0.763336,0.917426,0.5,0.5,11.0,0.0,6.0,linear
24,137120,7720,0.0447923,0.785884,0.930033,0.5,0.5,11.0,0.0,6.0,linear
25,132577,6336,0.047313,0.809136,0.942321,0.5,0.5,11.0,0.0,6.0,linear
26,127745,5054,0.0474594,0.832673,0.952918,0.5,0.5,11.0,0.0,6.0,linear
27,123392,4027,0.0461803,0.854655,0.961759,0.5,0.5,11.0,0.0,6.0,linear
28,119280,3203,0.0435361,0.875007,0.96913,0.5,0.5,11.0,0.0,6.0,linear
29,115571,2474,0.0389183,0.897377,0.976762,0.5,0.5,11.0,0.0,6.0,linear
30,112424,1874,0.0336632,0.915676,0.982565,0.5,0.5,11.0,0.0,6.0,linear
31,109424,1336,0.0287758,0.932061,0.987761,0.5,0.5,11.0,0.0,6.0,linear
32,107273,1048,0.022561,0.948481,0.991211,0.5,0.5,11.0,0.0,6.0,linear
33,105886,734,0.018462,0.960198,0.994042,0.5,0.5,11.0,0.0,6.0,linear
34,104020,506,0.0138555,0.971561,0.996334,0.5,0.5,11.0,0.0,6.0,linear
35,102672,334,0.0100058,0.98029,0.99793,0.5,0.5,11.0,0.0,6.0,linear
36,102053,207,0.00693717,0.986795,0.999001,0.5,0.5,11.0,0.0,6.0,linear
37,100723,126,0.00473247,0.991629,0.999527,0.5,0.5,11.0,0.0,6.0,linear
38,99896,70,0.00307916,0.994669,0.99986,0.5,0.5,11.0,0.0,6.0,linear
39,99740,38,0.00170037,0.997044,0.99997,0.5,0.5,11.0,0.0,6.0,linear
40,99879,19,0.00103981,0.99843,0.99999,0.5,0.5,11.0,0.0,6.0,linear
41,99474,9,0.000497397,0.999312,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,99036,1,0.0002019,0.999748,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99336,1,9.06016e-05,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99411,1,2.51481e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99208,1,2.51983e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99145,1,1.00862e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99071,0,5.04689e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

