generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78315,49326,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79445,50215,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79921,50491,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77945,49725,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77742,49790,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79006,50173,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78680,49875,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78746,49985,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79680,50619,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81079,50058,0.0,0.0224137,0.0224137,0.5,0.5,0.4,0.0,6.0,linear
12,81124,49547,0.0,0.0360539,0.0392753,0.5,0.5,0.4,0.0,6.0,linear
13,81305,49371,0.0,0.0415709,0.0507166,0.5,0.5,0.4,0.0,6.0,linear
14,82740,49593,0.0,0.0498979,0.0667216,0.5,0.5,0.4,0.0,6.0,linear
15,81700,48786,0.0,0.058094,0.0835639,0.5,0.5,0.4,0.0,6.0,linear
16,81989,48634,0.0,0.0666637,0.100927,0.5,0.5,0.4,0.0,6.0,linear
17,82684,48852,0.0,0.0746342,0.116787,0.5,0.5,0.4,0.0,6.0,linear
18,82640,48634,0.0,0.0828062,0.132981,0.5,0.5,0.4,0.0,6.0,linear
19,82704,48159,0.0,0.0914871,0.149536,0.5,0.5,0.4,0.0,6.0,linear
20,83348,48059,0.0,0.0990322,0.164394,0.5,0.5,0.4,0.0,6.0,linear
21,84656,48390,0.0,0.106458,0.17914,0.5,0.5,0.4,0.0,6.0,linear
22,85032,48246,0.0,0.114624,0.194354,0.5,0.5,0.4,0.0,6.0,linear
23,84745,47838,0.0,0.121879,0.208186,0.5,0.5,0.4,0.0,6.0,linear
24,85403,47998,0.0,0.12952,0.223037,0.5,0.5,0.4,0.0,6.0,linear
25,85341,47576,0.0,0.136683,0.236091,0.5,0.5,0.4,0.0,6.0,linear
26,85980,47274,0.0,0.145754,0.252025,0.5,0.5,0.4,0.0,6.0,linear
27,85883,47048,0.0,0.152477,0.264787,0.5,0.5,0.4,0.0,6.0,linear
28,86531,46790,0.0,0.160608,0.279404,0.5,0.5,0.4,0.0,6.0,linear
29,86412,46297,0.0,0.169833,0.295442,0.5,0.5,0.4,0.0,6.0,linear
30,87141,46253,0.0,0.17695,0.307882,0.5,0.5,0.4,0.0,6.0,linear
31,86502,45784,0.0,0.18485,0.322297,0.5,0.5,0.4,0.0,6.0,linear
32,86621,45396,0.0,0.192403,0.334746,0.5,0.5,0.4,0.0,6.0,linear
33,86786,45126,0.0,0.201588,0.350838,0.5,0.5,0.4,0.0,6.0,linear
34,87178,44679,0.0,0.209953,0.365264,0.5,0.5,0.4,0.0,6.0,linear
35,87254,44427,0.0,0.217954,0.379554,0.5,0.5,0.4,0.0,6.0,linear
36,86931,43936,0.0,0.225998,0.393079,0.5,0.5,0.4,0.0,6.0,linear
37,86601,43417,0.0,0.234982,0.408208,0.5,0.5,0.4,0.0,6.0,linear
38,86612,42835,0.0,0.245197,0.424551,0.5,0.5,0.4,0.0,6.0,linear
39,86250,42054,0.0,0.254504,0.43968,0.5,0.5,0.4,0.0,6.0,linear
40,85729,41445,0.0,0.263485,0.454476,0.5,0.5,0.4,0.0,6.0,linear
41,86312,41373,0.0,0.271117,0.465146,0.5,0.5,0.4,0.0,6.0,linear
42,85879,40741,0.0,0.279834,0.478049,0.5,0.5,0.4,0.0,6.0,linear
43,86231,40192,0.0,0.291223,0.495487,0.5,0.5,0.4,0.0,6.0,linear
44,85295,39421,0.0,0.30118,0.51141,0.5,0.5,0.4,0.0,6.0,linear
45,84599,38648,0.0,0.311638,0.528021,0.5,0.5,0.4,0.0,6.0,linear
46,84145,37855,0.0,0.321276,0.541231,0.5,0.5,0.4,0.0,6.0,linear
47,83481,37136,0.0,0.333811,0.558713,0.5,0.5,0.4,0.0,6.0,linear
48,82839,36244,0.0,0.344813,0.576037,0.5,0.5,0.4,0.0,6.0,linear
49,82499,35416,0.0,0.357628,0.592974,0.5,0.5,0.4,0.0,6.0,linear
50,81350,34429,0.0,0.369681,0.609785,0.5,0.5,0.4,0.0,6.0,linear
51,80314,33540,0.0,0.382264,0.627201,0.5,0.5,0.4,0.0,6.0,linear
52,79374,32552,0.0,0.3973,0.646896,0.5,0.5,0.4,0.0,6.0,linear
53,78043,31055,0.0,0.411518,0.664802,0.5,0.5,0.4,0.0,6.0,linear
