generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49304,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78275,49130,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79906,50352,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80814,50893,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78445,49815,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76579,49008,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77590,49527,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78716,49708,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79720,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79681,50407,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93715,50280,0.0,0.122793,0.122793,0.5,0.5,2.5,0.0,6.0,linear
12,100758,50014,0.0,0.18793,0.199585,0.5,0.5,2.5,0.0,6.0,linear
13,98419,48190,0.0,0.210913,0.245529,0.5,0.5,2.5,0.0,6.0,linear
14,97196,46182,0.000623905,0.237739,0.301172,0.5,0.5,2.5,0.0,6.0,linear
15,97878,45113,0.00281082,0.268663,0.362334,0.5,0.5,2.5,0.0,6.0,linear
16,99199,44283,0.00697305,0.297935,0.419065,0.5,0.5,2.5,0.0,6.0,linear
17,99045,42923,0.0138589,0.328695,0.474257,0.5,0.5,2.5,0.0,6.0,linear
18,98771,41379,0.0229569,0.357877,0.523557,0.5,0.5,2.5,0.0,6.0,linear
19,98878,40456,0.0348496,0.386273,0.569318,0.5,0.5,2.5,0.0,6.0,linear
20,99118,39051,0.0480292,0.412996,0.609383,0.5,0.5,2.5,0.0,6.0,linear
21,98688,37483,0.0625596,0.437881,0.644487,0.5,0.5,2.5,0.0,6.0,linear
22,98716,36166,0.0771692,0.460292,0.675706,0.5,0.5,2.5,0.0,6.0,linear
23,97681,34866,0.0925664,0.481045,0.70352,0.5,0.5,2.5,0.0,6.0,linear
24,97960,33791,0.106705,0.501101,0.729652,0.5,0.5,2.5,0.0,6.0,linear
25,96830,32357,0.120715,0.517802,0.753539,0.5,0.5,2.5,0.0,6.0,linear
26,96253,31355,0.132803,0.535716,0.775049,0.5,0.5,2.5,0.0,6.0,linear
27,95717,30183,0.144915,0.554031,0.796433,0.5,0.5,2.5,0.0,6.0,linear
28,95103,29054,0.156041,0.568644,0.813608,0.5,0.5,2.5,0.0,6.0,linear
29,93715,27820,0.166537,0.58209,0.830232,0.5,0.5,2.5,0.0,6.0,linear
30,92843,26796,0.175312,0.596191,0.845967,0.5,0.5,2.5,0.0,6.0,linear
31,91411,25712,0.183495,0.6074,0.858511,0.5,0.5,2.5,0.0,6.0,linear
32,90052,24686,0.189339,0.619883,0.872183,0.5,0.5,2.5,0.0,6.0,linear
33,88837,23638,0.195614,0.630824,0.88361,0.5,0.5,2.5,0.0,6.0,linear
34,87964,22746,0.199622,0.642686,0.895029,0.5,0.5,2.5,0.0,6.0,linear
35,86294,21696,0.205203,0.652126,0.904077,0.5,0.5,2.5,0.0,6.0,linear
36,84805,20925,0.209094,0.661349,0.912202,0.5,0.5,2.5,0.0,6.0,linear
