generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49151,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78304,49206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78976,49681,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79192,49905,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78872,50138,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79150,50422,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79218,50353,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77431,49565,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77276,49383,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79748,50429,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125378,50802,0.0,0.295812,0.295812,0.5,0.5,7.5,0.0,6.0,linear
12,145892,49836,0.0,0.406749,0.421902,0.5,0.5,7.5,0.0,6.0,linear
13,142393,46982,0.0,0.435389,0.477761,0.5,0.5,7.5,0.0,6.0,linear
14,140787,44709,0.000602576,0.467452,0.543576,0.5,0.5,7.5,0.0,6.0,linear
15,140206,41828,0.00267512,0.501772,0.612761,0.5,0.5,7.5,0.0,6.0,linear
16,140524,38976,0.00684289,0.537746,0.679554,0.5,0.5,7.5,0.0,6.0,linear
17,140775,36389,0.0132498,0.573832,0.740099,0.5,0.5,7.5,0.0,6.0,linear
18,140668,33900,0.0225412,0.607157,0.788384,0.5,0.5,7.5,0.0,6.0,linear
19,140356,31671,0.0337115,0.639243,0.827779,0.5,0.5,7.5,0.0,6.0,linear
20,139248,29618,0.045665,0.667532,0.857785,0.5,0.5,7.5,0.0,6.0,linear
21,138196,27498,0.0587658,0.693924,0.882275,0.5,0.5,7.5,0.0,6.0,linear
22,135900,25150,0.0708897,0.717142,0.903927,0.5,0.5,7.5,0.0,6.0,linear
23,133644,22933,0.0824766,0.73858,0.922039,0.5,0.5,7.5,0.0,6.0,linear
24,131523,20918,0.0922081,0.757571,0.936157,0.5,0.5,7.5,0.0,6.0,linear
25,129143,19130,0.101798,0.773137,0.947867,0.5,0.5,7.5,0.0,6.0,linear
26,126109,17509,0.110028,0.786567,0.957437,0.5,0.5,7.5,0.0,6.0,linear
27,123087,16000,0.116961,0.798641,0.965519,0.5,0.5,7.5,0.0,6.0,linear
28,120012,14771,0.122047,0.809192,0.972739,0.5,0.5,7.5,0.0,6.0,linear
29,117016,13402,0.126013,0.819215,0.97836,0.5,0.5,7.5,0.0,6.0,linear
30,114270,12337,0.128219,0.828123,0.983178,0.5,0.5,7.5,0.0,6.0,linear
31,112132,11380,0.129062,0.835944,0.986848,0.5,0.5,7.5,0.0,6.0,linear
32,109422,10649,0.129182,0.84291,0.989518,0.5,0.5,7.5,0.0,6.0,linear
33,106535,9880,0.129045,0.849075,0.992128,0.5,0.5,7.5,0.0,6.0,linear
34,104580,9303,0.128091,0.855057,0.994219,0.5,0.5,7.5,0.0,6.0,linear
35,102816,8670,0.126778,0.860273,0.995765,0.5,0.5,7.5,0.0,6.0,linear
36,100757,8142,0.125138,0.86476,0.996656,0.5,0.5,7.5,0.0,6.0,linear
37,99230,7585,0.12226,0.869967,0.997438,0.5,0.5,7.5,0.0,6.0,linear
38,97967,7165,0.119877,0.874082,0.998026,0.5,0.5,7.5,0.0,6.0,linear
39,96110,6840,0.117215,0.878183,0.998472,0.5,0.5,7.5,0.0,6.0,linear
40,94434,6402,0.115347,0.881235,0.998897,0.5,0.5,7.5,0.0,6.0,linear
41,92976,6154,0.113303,0.884237,0.999306,0.5,0.5,7.5,0.0,6.0,linear
42,91692,5793,0.109404,0.88874,0.999478,0.5,0.5,7.5,0.0,6.0,linear
43,90914,5508,0.106573,0.892101,0.999609,0.5,0.5,7.5,0.0,6.0,linear
44,90197,5294,0.104107,0.894981,0.999765,0.5,0.5,7.5,0.0,6.0,linear
45,89149,5051,0.101169,0.898219,0.999838,0.5,0.5,7.5,0.0,6.0,linear
46,88423,4862,0.0989048,0.900635,0.999845,0.5,0.5,7.5,0.0,6.0,linear
47,87728,4623,0.0962687,0.903354,0.999804,0.5,0.5,7.5,0.0,6.0,linear
48,86729,4424,0.093585,0.906032,0.999811,0.5,0.5,7.5,0.0,6.0,linear
49,85876,4264,0.0907467,0.90896,0.999899,0.5,0.5,7.5,0.0,6.0,linear
50,85198,4170,0.088896,0.910879,0.999939,0.5,0.5,7.5,0.0,6.0,linear
51,84801,3968,0.0862944,0.913572,0.99999,0.5,0.5,7.5,0.0,6.0,linear
52,84095,3736,0.0849556,0.914972,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,83500,3695,0.0833421,0.916621,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,82946,3576,0.0814548,0.918535,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,82616,3551,0.0791276,0.920867,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,81919,3383,0.0780362,0.921964,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,81540,3311,0.0771492,0.922851,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81795,3327,0.0756238,0.924376,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,81492,3233,0.0753031,0.924697,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,81218,3118,0.0746636,0.925336,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80951,3023,0.0735315,0.926468,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,80797,2927,0.0714841,0.928516,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,80296,2856,0.0696656,0.930334,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,79839,2738,0.0673747,0.932625,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,79425,2664,0.0655982,0.934402,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,78982,2531,0.0640442,0.935956,1.0,0.5,0.5,7.5,0.0,6.0,linear
