generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49302,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78050,49196,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79938,50477,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80134,50623,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78274,49959,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77542,49481,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78249,49998,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79677,50671,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78467,50031,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77276,49551,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129418,49983,0.0,0.323094,0.323094,0.5,0.5,8.5,0.0,6.0,linear
12,155604,50059,0.0,0.434526,0.450569,0.5,0.5,8.5,0.0,6.0,linear
13,152118,47363,0.0,0.463875,0.506038,0.5,0.5,8.5,0.0,6.0,linear
14,149100,43454,0.000417232,0.498704,0.573419,0.5,0.5,8.5,0.0,6.0,linear
15,148212,40090,0.00198784,0.530771,0.640379,0.5,0.5,8.5,0.0,6.0,linear
16,148543,37174,0.00530959,0.56008,0.699685,0.5,0.5,8.5,0.0,6.0,linear
17,148379,34015,0.0110643,0.592065,0.754805,0.5,0.5,8.5,0.0,6.0,linear
18,147893,30734,0.0186471,0.624514,0.801497,0.5,0.5,8.5,0.0,6.0,linear
19,147409,27892,0.0284667,0.654123,0.836483,0.5,0.5,8.5,0.0,6.0,linear
20,145481,25513,0.0391502,0.679952,0.863859,0.5,0.5,8.5,0.0,6.0,linear
21,142929,23095,0.0508584,0.70507,0.887888,0.5,0.5,8.5,0.0,6.0,linear
22,140660,20900,0.0613801,0.729325,0.90672,0.5,0.5,8.5,0.0,6.0,linear
23,138016,18748,0.0715881,0.749865,0.921878,0.5,0.5,8.5,0.0,6.0,linear
24,134338,16808,0.0800346,0.767656,0.93443,0.5,0.5,8.5,0.0,6.0,linear
25,131198,15000,0.0867887,0.783909,0.944896,0.5,0.5,8.5,0.0,6.0,linear
26,127832,13512,0.0926476,0.798674,0.954423,0.5,0.5,8.5,0.0,6.0,linear
27,124037,12067,0.0961788,0.813759,0.963449,0.5,0.5,8.5,0.0,6.0,linear
