generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
43,132897,10676,0.120706,0.87916,0.999994,0.5,0.5,10.5,0.0,6.0,linear
44,132617,10675,0.120898,0.87903,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,132533,10649,0.121231,0.878741,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,132470,10614,0.12087,0.879117,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,132141,10411,0.120809,0.879182,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,132191,10280,0.120477,0.87952,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,132073,10243,0.119314,0.880686,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,131745,10222,0.118994,0.881006,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,131665,10243,0.118278,0.881722,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,131877,10193,0.118696,0.881304,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,131668,10202,0.118616,0.881384,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,131531,10234,0.118311,0.881689,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,131087,10219,0.117271,0.882729,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,130848,10168,0.116986,0.883014,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,130675,10069,0.117776,0.882224,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,130475,10086,0.118002,0.881998,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,130730,9982,0.117596,0.882404,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,130475,9977,0.117695,0.882305,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,130480,10024,0.1181,0.8819,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,131007,10048,0.117725,0.882275,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,131572,10011,0.117448,0.882552,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,130911,10022,0.11817,0.88183,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,130929,9930,0.116724,0.883276,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,130413,9805,0.115933,0.884067,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,130411,9791,0.116071,0.883929,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,130125,9729,0.116063,0.883937,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,129521,9786,0.115879,0.884121,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,129252,9692,0.116158,0.883842,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,130086,9807,0.114887,0.885113,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,129814,9821,0.115422,0.884578,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,129953,9641,0.114962,0.885038,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,130031,9647,0.114222,0.885778,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,129665,9505,0.114459,0.885541,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,129780,9404,0.11416,0.88584,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,129447,9426,0.113803,0.886197,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,128945,9506,0.113157,0.886843,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,128631,9494,0.113581,0.886419,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,129497,9347,0.114102,0.885898,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,129509,9491,0.11466,0.88534,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,129025,9476,0.114417,0.885583,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,128667,9409,0.113507,0.886493,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,129181,9483,0.113282,0.886718,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,128688,9564,0.113159,0.886841,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,129063,9595,0.113986,0.886014,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,129517,9677,0.115004,0.884996,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,129657,9740,0.115245,0.884755,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,129764,9674,0.114343,0.885657,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,129873,9590,0.114777,0.885223,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,129656,9543,0.114842,0.885158,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,129389,9538,0.114723,0.885277,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,129368,9520,0.114839,0.885161,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,129255,9523,0.113849,0.886151,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,128558,9518,0.11359,0.88641,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,128741,9512,0.113677,0.886323,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,129452,9446,0.113495,0.886505,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,129542,9497,0.113778,0.886222,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,129064,9409,0.113671,0.886329,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,129589,9541,0.113105,0.886895,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,129664,9479,0.113843,0.886157,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,129491,9576,0.114329,0.885671,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,128985,9550,0.115006,0.884994,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,129541,9647,0.114188,0.885812,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,129024,9662,0.114782,0.885218,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,129577,9618,0.114763,0.885237,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,130107,9713,0.114292,0.885708,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,130293,9669,0.11483,0.88517,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,129303,9569,0.114624,0.885376,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,129743,9480,0.114285,0.885715,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,129466,9440,0.114133,0.885867,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,129129,9584,0.114169,0.885831,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,129126,9581,0.11388,0.88612,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,129169,9518,0.113996,0.886004,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,129550,9612,0.11431,0.88569,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,129082,9757,0.115152,0.884848,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,129302,9741,0.115327,0.884673,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,129809,9769,0.115625,0.884375,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,130548,9832,0.115516,0.884484,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,130520,9822,0.11547,0.88453,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,130228,9824,0.115888,0.884112,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,130638,9851,0.115606,0.884394,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,130402,9755,0.115924,0.884076,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,130547,9813,0.11593,0.88407,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,130025,9726,0.115746,0.884254,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,130132,9723,0.114807,0.885193,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,129933,9707,0.114641,0.885359,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,129470,9790,0.115589,0.884411,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,129534,9747,0.115649,0.884351,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,130031,9838,0.115496,0.884504,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,129720,9768,0.115372,0.884628,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,129476,9805,0.116235,0.883765,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,129939,9977,0.116548,0.883452,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,130226,9838,0.116942,0.883058,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,130907,9968,0.116157,0.883843,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,130653,9778,0.116854,0.883146,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,130831,9925,0.116496,0.883504,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,130194,9919,0.116284,0.883716,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,130451,9901,0.115779,0.884221,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,130548,9829,0.115909,0.884091,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,130051,9890,0.116373,0.883627,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,130041,9863,0.116482,0.883518,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,130807,9927,0.116007,0.883993,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,130502,9884,0.115307,0.884693,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,130394,9883,0.115795,0.884205,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,130543,9900,0.115854,0.884146,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,130597,9911,0.116206,0.883794,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,130385,9865,0.11699,0.88301,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,131641,9977,0.115718,0.884282,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,130555,9870,0.115721,0.884279,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,130446,9915,0.116042,0.883958,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,130402,9786,0.115559,0.884441,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,130038,9752,0.115526,0.884474,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,129800,9655,0.115295,0.884705,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,129640,9781,0.11575,0.88425,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,129909,9721,0.115398,0.884602,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,130104,9814,0.115353,0.884647,1.0,0.5,0.5,10.5,0.0,6.0,linear
158,129534,9719,0.115473,0.884527,1.0,0.5,0.5,10.5,0.0,6.0,linear
159,129999,9853,0.115055,0.884945,1.0,0.5,0.5,10.5,0.0,6.0,linear
160,129757,9842,0.11562,0.88438,1.0,0.5,0.5,10.5,0.0,6.0,linear
161,129765,9820,0.115786,0.884214,1.0,0.5,0.5,10.5,0.0,6.0,linear
162,129759,9850,0.116447,0.883553,1.0,0.5,0.5,10.5,0.0,6.0,linear
163,130043,9839,0.115892,0.884108,1.0,0.5,0.5,10.5,0.0,6.0,linear
164,129809,9754,0.11554,0.88446,1.0,0.5,0.5,10.5,0.0,6.0,linear
165,129878,9789,0.115036,0.884964,1.0,0.5,0.5,10.5,0.0,6.0,linear
166,129923,9721,0.115165,0.884835,1.0,0.5,0.5,10.5,0.0,6.0,linear
167,130100,9727,0.115478,0.884522,1.0,0.5,0.5,10.5,0.0,6.0,linear
168,129496,9685,0.114857,0.885143,1.0,0.5,0.5,10.5,0.0,6.0,linear
169,129603,9658,0.11598,0.88402,1.0,0.5,0.5,10.5,0.0,6.0,linear
170,129586,9706,0.115679,0.884321,1.0,0.5,0.5,10.5,0.0,6.0,linear
171,129475,9578,0.115131,0.884869,1.0,0.5,0.5,10.5,0.0,6.0,linear
172,129337,9601,0.115566,0.884434,1.0,0.5,0.5,10.5,0.0,6.0,linear
173,129329,9452,0.114369,0.885631,1.0,0.5,0.5,10.5,0.0,6.0,linear
174,128749,9380,0.114769,0.885231,1.0,0.5,0.5,10.5,0.0,6.0,linear
175,129254,9472,0.113847,0.886153,1.0,0.5,0.5,10.5,0.0,6.0,linear
176,129151,9511,0.11381,0.88619,1.0,0.5,0.5,10.5,0.0,6.0,linear
177,129004,9545,0.113755,0.886245,1.0,0.5,0.5,10.5,0.0,6.0,linear
178,128932,9537,0.113597,0.886403,1.0,0.5,0.5,10.5,0.0,6.0,linear
179,128927,9524,0.114136,0.885864,1.0,0.5,0.5,10.5,0.0,6.0,linear
180,128942,9561,0.114656,0.885344,1.0,0.5,0.5,10.5,0.0,6.0,linear
181,129735,9536,0.113939,0.886061,1.0,0.5,0.5,10.5,0.0,6.0,linear
182,129549,9538,0.114168,0.885832,1.0,0.5,0.5,10.5,0.0,6.0,linear
183,129277,9488,0.114043,0.885957,1.0,0.5,0.5,10.5,0.0,6.0,linear
184,129160,9442,0.113404,0.886596,1.0,0.5,0.5,10.5,0.0,6.0,linear
185,129140,9515,0.112975,0.887025,1.0,0.5,0.5,10.5,0.0,6.0,linear
186,129222,9486,0.112758,0.887242,1.0,0.5,0.5,10.5,0.0,6.0,linear
187,128872,9366,0.113449,0.886551,1.0,0.5,0.5,10.5,0.0,6.0,linear
188,129403,9521,0.11397,0.88603,1.0,0.5,0.5,10.5,0.0,6.0,linear
189,128636,9577,0.114626,0.885374,1.0,0.5,0.5,10.5,0.0,6.0,linear
190,129066,9487,0.11463,0.88537,1.0,0.5,0.5,10.5,0.0,6.0,linear
191,129179,9498,0.11355,0.88645,1.0,0.5,0.5,10.5,0.0,6.0,linear
192,128976,9453,0.114003,0.885997,1.0,0.5,0.5,10.5,0.0,6.0,linear
193,129384,9503,0.113586,0.886414,1.0,0.5,0.5,10.5,0.0,6.0,linear
194,129489,9451,0.114175,0.885825,1.0,0.5,0.5,10.5,0.0,6.0,linear
195,129281,9512,0.114064,0.885936,1.0,0.5,0.5,10.5,0.0,6.0,linear
196,129398,9520,0.11347,0.88653,1.0,0.5,0.5,10.5,0.0,6.0,linear
197,129401,9456,0.113896,0.886104,1.0,0.5,0.5,10.5,0.0,6.0,linear
198,129520,9552,0.113985,0.886015,1.0,0.5,0.5,10.5,0.0,6.0,linear
199,129476,9471,0.113815,0.886185,1.0,0.5,0.5,10.5,0.0,6.0,linear
200,129530,9492,0.114279,0.885721,1.0,0.5,0.5,10.5,0.0,6.0,linear
201,129492,9512,0.114252,0.885748,1.0,0.5,0.5,10.5,0.0,6.0,linear
202,129511,9578,0.11454,0.88546,1.0,0.5,0.5,10.5,0.0,6.0,linear
203,129442,9661,0.11531,0.88469,1.0,0.5,0.5,10.5,0.0,6.0,linear
204,129429,9727,0.114817,0.885183,1.0,0.5,0.5,10.5,0.0,6.0,linear
205,129345,9605,0.11478,0.88522,1.0,0.5,0.5,10.5,0.0,6.0,linear
206,129338,9734,0.11481,0.88519,1.0,0.5,0.5,10.5,0.0,6.0,linear
207,129207,9635,0.114887,0.885113,1.0,0.5,0.5,10.5,0.0,6.0,linear
208,128694,9605,0.115121,0.884879,1.0,0.5,0.5,10.5,0.0,6.0,linear
209,129265,9556,0.114698,0.885302,1.0,0.5,0.5,10.5,0.0,6.0,linear
210,129459,9590,0.114784,0.885216,1.0,0.5,0.5,10.5,0.0,6.0,linear
211,129256,9688,0.114883,0.885117,1.0,0.5,0.5,10.5,0.0,6.0,linear
212,129118,9593,0.114218,0.885782,1.0,0.5,0.5,10.5,0.0,6.0,linear
213,128904,9512,0.113829,0.886171,1.0,0.5,0.5,10.5,0.0,6.0,linear
214,128875,9454,0.113776,0.886224,1.0,0.5,0.5,10.5,0.0,6.0,linear
215,129213,9428,0.113391,0.886609,1.0,0.5,0.5,10.5,0.0,6.0,linear
216,129038,9303,0.113094,0.886906,1.0,0.5,0.5,10.5,0.0,6.0,linear
217,128989,9358,0.113033,0.886967,1.0,0.5,0.5,10.5,0.0,6.0,linear
218,128784,9355,0.113654,0.886346,1.0,0.5,0.5,10.5,0.0,6.0,linear
219,129271,9310,0.113114,0.886886,1.0,0.5,0.5,10.5,0.0,6.0,linear
220,129179,9407,0.113475,0.886525,1.0,0.5,0.5,10.5,0.0,6.0,linear
221,128495,9479,0.113729,0.886271,1.0,0.5,0.5,10.5,0.0,6.0,linear
222,129252,9453,0.113705,0.886295,1.0,0.5,0.5,10.5,0.0,6.0,linear
223,129062,9417,0.113568,0.886432,1.0,0.5,0.5,10.5,0.0,6.0,linear
224,129165,9418,0.113262,0.886738,1.0,0.5,0.5,10.5,0.0,6.0,linear
225,128699,9485,0.113265,0.886735,1.0,0.5,0.5,10.5,0.0,6.0,linear
226,129143,9389,0.112905,0.887095,1.0,0.5,0.5,10.5,0.0,6.0,linear
227,129038,9411,0.113498,0.886502,1.0,0.5,0.5,10.5,0.0,6.0,linear
228,128933,9475,0.113849,0.886151,1.0,0.5,0.5,10.5,0.0,6.0,linear
229,128833,9419,0.11402,0.88598,1.0,0.5,0.5,10.5,0.0,6.0,linear
230,128803,9440,0.114297,0.885703,1.0,0.5,0.5,10.5,0.0,6.0,linear
231,129049,9509,0.113886,0.886114,1.0,0.5,0.5,10.5,0.0,6.0,linear
232,128786,9602,0.114596,0.885404,1.0,0.5,0.5,10.5,0.0,6.0,linear
233,129430,9579,0.114762,0.885238,1.0,0.5,0.5,10.5,0.0,6.0,linear
234,129355,9632,0.114269,0.885731,1.0,0.5,0.5,10.5,0.0,6.0,linear
235,129375,9585,0.115334,0.884666,1.0,0.5,0.5,10.5,0.0,6.0,linear
236,129335,9625,0.114667,0.885333,1.0,0.5,0.5,10.5,0.0,6.0,linear
237,129164,9551,0.114572,0.885428,1.0,0.5,0.5,10.5,0.0,6.0,linear
238,129224,9511,0.114744,0.885256,1.0,0.5,0.5,10.5,0.0,6.0,linear
239,129417,9655,0.114457,0.885543,1.0,0.5,0.5,10.5,0.0,6.0,linear
240,128962,9559,0.115346,0.884654,1.0,0.5,0.5,10.5,0.0,6.0,linear
241,129890,9718,0.114605,0.885395,1.0,0.5,0.5,10.5,0.0,6.0,linear
242,129540,9733,0.11578,0.88422,1.0,0.5,0.5,10.5,0.0,6.0,linear
243,129918,9787,0.115644,0.884356,1.0,0.5,0.5,10.5,0.0,6.0,linear
244,130292,9764,0.115184,0.884816,1.0,0.5,0.5,10.5,0.0,6.0,linear
245,130304,9735,0.115607,0.884393,1.0,0.5,0.5,10.5,0.0,6.0,linear
246,130286,9739,0.115556,0.884444,1.0,0.5,0.5,10.5,0.0,6.0,linear
247,130280,9680,0.115326,0.884674,1.0,0.5,0.5,10.5,0.0,6.0,linear
248,130040,9759,0.115907,0.884093,1.0,0.5,0.5,10.5,0.0,6.0,linear
249,130062,9792,0.115334,0.884666,1.0,0.5,0.5,10.5,0.0,6.0,linear
250,129726,9773,0.115261,0.884739,1.0,0.5,0.5,10.5,0.0,6.0,linear
251,129766,9767,0.115342,0.884658,1.0,0.5,0.5,10.5,0.0,6.0,linear
252,129713,9771,0.115125,0.884875,1.0,0.5,0.5,10.5,0.0,6.0,linear
253,129671,9763,0.115691,0.884309,1.0,0.5,0.5,10.5,0.0,6.0,linear
254,129660,9757,0.115165,0.884835,1.0,0.5,0.5,10.5,0.0,6.0,linear
255,129972,9674,0.115757,0.884243,1.0,0.5,0.5,10.5,0.0,6.0,linear
256,129558,9674,0.115801,0.884199,1.0,0.5,0.5,10.5,0.0,6.0,linear
257,129966,9669,0.115309,0.884691,1.0,0.5,0.5,10.5,0.0,6.0,linear
258,129555,9671,0.115477,0.884523,1.0,0.5,0.5,10.5,0.0,6.0,linear
259,129461,9716,0.114542,0.885458,1.0,0.5,0.5,10.5,0.0,6.0,linear
260,129554,9618,0.1141,0.8859,1.0,0.5,0.5,10.5,0.0,6.0,linear
261,130006,9735,0.114466,0.885534,1.0,0.5,0.5,10.5,0.0,6.0,linear
262,129366,9664,0.11473,0.88527,1.0,0.5,0.5,10.5,0.0,6.0,linear
263,129392,9668,0.114619,0.885381,1.0,0.5,0.5,10.5,0.0,6.0,linear
264,129599,9703,0.115714,0.884286,1.0,0.5,0.5,10.5,0.0,6.0,linear
265,130275,9722,0.116119,0.883881,1.0,0.5,0.5,10.5,0.0,6.0,linear
266,130011,9770,0.116037,0.883963,1.0,0.5,0.5,10.5,0.0,6.0,linear
267,129743,9646,0.115848,0.884152,1.0,0.5,0.5,10.5,0.0,6.0,linear
268,129319,9576,0.11544,0.88456,1.0,0.5,0.5,10.5,0.0,6.0,linear
269,129747,9553,0.115278,0.884722,1.0,0.5,0.5,10.5,0.0,6.0,linear
270,129737,9555,0.11462,0.88538,1.0,0.5,0.5,10.5,0.0,6.0,linear
271,129383,9621,0.114922,0.885078,1.0,0.5,0.5,10.5,0.0,6.0,linear
272,129768,9694,0.114788,0.885212,1.0,0.5,0.5,10.5,0.0,6.0,linear
273,129628,9595,0.114518,0.885482,1.0,0.5,0.5,10.5,0.0,6.0,linear
274,129865,9571,0.114248,0.885752,1.0,0.5,0.5,10.5,0.0,6.0,linear
275,129472,9597,0.114207,0.885793,1.0,0.5,0.5,10.5,0.0,6.0,linear
276,129612,9578,0.114364,0.885636,1.0,0.5,0.5,10.5,0.0,6.0,linear
277,129240,9623,0.115023,0.884977,1.0,0.5,0.5,10.5,0.0,6.0,linear
278,129967,9701,0.114335,0.885665,1.0,0.5,0.5,10.5,0.0,6.0,linear
279,129432,9594,0.114289,0.885711,1.0,0.5,0.5,10.5,0.0,6.0,linear
280,129423,9601,0.114764,0.885236,1.0,0.5,0.5,10.5,0.0,6.0,linear
281,129554,9570,0.114423,0.885577,1.0,0.5,0.5,10.5,0.0,6.0,linear
282,129580,9528,0.114164,0.885836,1.0,0.5,0.5,10.5,0.0,6.0,linear
283,129238,9542,0.114044,0.885956,1.0,0.5,0.5,10.5,0.0,6.0,linear
284,129146,9513,0.113233,0.886767,1.0,0.5,0.5,10.5,0.0,6.0,linear
285,128625,9473,0.113669,0.886331,1.0,0.5,0.5,10.5,0.0,6.0,linear
286,129041,9459,0.113561,0.886439,1.0,0.5,0.5,10.5,0.0,6.0,linear
287,129132,9400,0.112616,0.887384,1.0,0.5,0.5,10.5,0.0,6.0,linear
288,128808,9349,0.112925,0.887075,1.0,0.5,0.5,10.5,0.0,6.0,linear
289,128772,9350,0.112976,0.887024,1.0,0.5,0.5,10.5,0.0,6.0,linear
290,128445,9268,0.11285,0.88715,1.0,0.5,0.5,10.5,0.0,6.0,linear
291,128623,9497,0.112359,0.887641,1.0,0.5,0.5,10.5,0.0,6.0,linear
292,128695,9423,0.1128,0.8872,1.0,0.5,0.5,10.5,0.0,6.0,linear
293,129345,9423,0.112323,0.887677,1.0,0.5,0.5,10.5,0.0,6.0,linear
294,128930,9335,0.11272,0.88728,1.0,0.5,0.5,10.5,0.0,6.0,linear
295,129075,9410,0.113227,0.886773,1.0,0.5,0.5,10.5,0.0,6.0,linear
296,128698,9368,0.113001,0.886999,1.0,0.5,0.5,10.5,0.0,6.0,linear
297,128725,9403,0.112459,0.887541,1.0,0.5,0.5,10.5,0.0,6.0,linear
298,128718,9417,0.112606,0.887394,1.0,0.5,0.5,10.5,0.0,6.0,linear
299,128494,9388,0.112819,0.887181,1.0,0.5,0.5,10.5,0.0,6.0,linear
300,128537,9371,0.113425,0.886575,1.0,0.5,0.5,10.5,0.0,6.0,linear
301,128560,9513,0.113381,0.886619,1.0,0.5,0.5,10.5,0.0,6.0,linear
302,128614,9510,0.113593,0.886407,1.0,0.5,0.5,10.5,0.0,6.0,linear
303,129472,9600,0.113677,0.886323,1.0,0.5,0.5,10.5,0.0,6.0,linear
304,128859,9490,0.114746,0.885254,1.0,0.5,0.5,10.5,0.0,6.0,linear
305,129126,9553,0.115152,0.884848,1.0,0.5,0.5,10.5,0.0,6.0,linear
306,128848,9551,0.11467,0.88533,1.0,0.5,0.5,10.5,0.0,6.0,linear
307,128603,9528,0.114533,0.885467,1.0,0.5,0.5,10.5,0.0,6.0,linear
