generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48833,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77962,49111,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79984,50359,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80012,50501,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78361,49977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78280,49918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77532,49851,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78688,50131,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79239,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79308,50367,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79657,50330,0.0,0.0114274,0.0114274,0.5,0.5,0.2,0.0,6.0,linear
12,78664,49409,0.0,0.0189877,0.0209265,0.5,0.5,0.2,0.0,6.0,linear
13,78911,49109,0.0,0.0215406,0.0264929,0.5,0.5,0.2,0.0,6.0,linear
14,78728,48679,0.0,0.0250535,0.0339162,0.5,0.5,0.2,0.0,6.0,linear
15,80391,49288,0.0,0.0290428,0.0420589,0.5,0.5,0.2,0.0,6.0,linear
16,81864,49888,0.0,0.0321617,0.048193,0.5,0.5,0.2,0.0,6.0,linear
17,80919,49212,0.0,0.0347207,0.0534165,0.5,0.5,0.2,0.0,6.0,linear
18,79743,48731,0.0,0.0378839,0.059787,0.5,0.5,0.2,0.0,6.0,linear
19,80179,48458,0.0,0.0412349,0.0661674,0.5,0.5,0.2,0.0,6.0,linear
20,81391,48658,0.0,0.0436649,0.0712644,0.5,0.5,0.2,0.0,6.0,linear
21,82406,48945,0.0,0.0462983,0.0764065,0.5,0.5,0.2,0.0,6.0,linear
22,82406,49205,0.0,0.0489778,0.0817582,0.5,0.5,0.2,0.0,6.0,linear
23,81359,48606,0.0,0.0503217,0.0845875,0.5,0.5,0.2,0.0,6.0,linear
24,81561,48498,0.0,0.0520619,0.0881034,0.5,0.5,0.2,0.0,6.0,linear
25,82355,48761,0.0,0.053266,0.0908561,0.5,0.5,0.2,0.0,6.0,linear
26,83184,49164,0.0,0.0548276,0.0938957,0.5,0.5,0.2,0.0,6.0,linear
27,82506,48622,0.0,0.0577737,0.099505,0.5,0.5,0.2,0.0,6.0,linear
28,81600,48097,0.0,0.0597157,0.103477,0.5,0.5,0.2,0.0,6.0,linear
29,82135,48323,0.0,0.0609063,0.105909,0.5,0.5,0.2,0.0,6.0,linear
30,82996,48387,0.0,0.0625448,0.109033,0.5,0.5,0.2,0.0,6.0,linear
31,82808,48086,0.0,0.0636129,0.111224,0.5,0.5,0.2,0.0,6.0,linear
32,82285,47615,0.0,0.0648029,0.11381,0.5,0.5,0.2,0.0,6.0,linear
33,82862,48159,0.0,0.0654098,0.115315,0.5,0.5,0.2,0.0,6.0,linear
34,84204,48821,0.0,0.0648324,0.113661,0.5,0.5,0.2,0.0,6.0,linear
35,82703,48237,0.0,0.0657571,0.115852,0.5,0.5,0.2,0.0,6.0,linear
36,82406,48125,0.0,0.0672074,0.118668,0.5,0.5,0.2,0.0,6.0,linear
37,83022,48416,0.0,0.067291,0.118769,0.5,0.5,0.2,0.0,6.0,linear
38,83340,48240,0.0,0.0683492,0.120849,0.5,0.5,0.2,0.0,6.0,linear
39,82694,47881,0.0,0.0690374,0.122258,0.5,0.5,0.2,0.0,6.0,linear
40,82718,47774,0.0,0.0706229,0.125047,0.5,0.5,0.2,0.0,6.0,linear
41,83157,47736,0.0,0.0715151,0.127081,0.5,0.5,0.2,0.0,6.0,linear
42,83695,47849,0.0,0.0724703,0.128656,0.5,0.5,0.2,0.0,6.0,linear
