generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49407,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78311,49350,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80215,50583,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80121,50674,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78005,49828,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77272,49680,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77988,49912,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78762,50300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78563,50021,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78072,49780,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105196,49961,0.0,0.200632,0.200632,0.5,0.5,4.5,0.0,6.0,linear
12,119292,50105,0.0,0.288456,0.303782,0.5,0.5,4.5,0.0,6.0,linear
13,117191,47778,0.0,0.318673,0.35645,0.5,0.5,4.5,0.0,6.0,linear
14,112570,43589,0.000334434,0.347918,0.418534,0.5,0.5,4.5,0.0,6.0,linear
15,111994,40252,0.00132677,0.374844,0.476333,0.5,0.5,4.5,0.0,6.0,linear
16,112073,37090,0.00356865,0.399758,0.531097,0.5,0.5,4.5,0.0,6.0,linear
17,112413,33936,0.00791408,0.422015,0.577497,0.5,0.5,4.5,0.0,6.0,linear
18,111479,30778,0.0140424,0.442668,0.618249,0.5,0.5,4.5,0.0,6.0,linear
19,111179,28198,0.0224718,0.461282,0.650861,0.5,0.5,4.5,0.0,6.0,linear
20,109994,26299,0.0328422,0.474714,0.673964,0.5,0.5,4.5,0.0,6.0,linear
21,108374,24424,0.044159,0.487824,0.695577,0.5,0.5,4.5,0.0,6.0,linear
22,106616,22689,0.0569051,0.499691,0.712319,0.5,0.5,4.5,0.0,6.0,linear
23,104326,20995,0.0698365,0.510399,0.726278,0.5,0.5,4.5,0.0,6.0,linear
24,102112,19812,0.0818792,0.519981,0.738046,0.5,0.5,4.5,0.0,6.0,linear
25,100184,18533,0.0926951,0.530664,0.750759,0.5,0.5,4.5,0.0,6.0,linear
26,97840,17329,0.102607,0.541527,0.763078,0.5,0.5,4.5,0.0,6.0,linear
27,95554,16210,0.111653,0.552805,0.776133,0.5,0.5,4.5,0.0,6.0,linear
28,93080,14918,0.11901,0.564787,0.788451,0.5,0.5,4.5,0.0,6.0,linear
29,90584,13831,0.125004,0.576584,0.799641,0.5,0.5,4.5,0.0,6.0,linear
30,88114,12754,0.130183,0.588396,0.809031,0.5,0.5,4.5,0.0,6.0,linear
31,85394,11774,0.13326,0.599817,0.818962,0.5,0.5,4.5,0.0,6.0,linear
32,82647,10689,0.134989,0.61285,0.829628,0.5,0.5,4.5,0.0,6.0,linear
33,80535,9780,0.135485,0.628031,0.842858,0.5,0.5,4.5,0.0,6.0,linear
34,77186,8757,0.134686,0.64116,0.853344,0.5,0.5,4.5,0.0,6.0,linear
35,74426,7927,0.132431,0.655373,0.863583,0.5,0.5,4.5,0.0,6.0,linear
36,72070,7102,0.130226,0.67184,0.875315,0.5,0.5,4.5,0.0,6.0,linear
37,69240,6273,0.125376,0.688559,0.886905,0.5,0.5,4.5,0.0,6.0,linear
38,66651,5430,0.121598,0.707154,0.8975,0.5,0.5,4.5,0.0,6.0,linear
39,64015,4637,0.114513,0.727605,0.907456,0.5,0.5,4.5,0.0,6.0,linear
40,61151,3988,0.108116,0.746999,0.916971,0.5,0.5,4.5,0.0,6.0,linear
41,58588,3454,0.101072,0.766299,0.925671,0.5,0.5,4.5,0.0,6.0,linear
42,56348,2943,0.0926768,0.787145,0.935695,0.5,0.5,4.5,0.0,6.0,linear
