generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49005,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78753,49186,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80551,50507,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81063,51060,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78452,50044,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76630,49451,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77607,49807,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78863,49991,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78477,49712,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79051,50118,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81124,50230,0.0,0.0219575,0.0219575,0.5,0.5,0.4,0.0,6.0,linear
12,82722,50300,0.0,0.035608,0.0388048,0.5,0.5,0.4,0.0,6.0,linear
13,81492,49488,0.0,0.0416991,0.0504578,0.5,0.5,0.4,0.0,6.0,linear
14,80067,48270,0.0,0.0491826,0.0652071,0.5,0.5,0.4,0.0,6.0,linear
15,80699,48100,0.0,0.0565597,0.0812206,0.5,0.5,0.4,0.0,6.0,linear
16,82275,48171,0.0,0.0630048,0.0944655,0.5,0.5,0.4,0.0,6.0,linear
17,83222,48114,0.0,0.0696501,0.107924,0.5,0.5,0.4,0.0,6.0,linear
18,84044,48382,0.0,0.0755727,0.119343,0.5,0.5,0.4,0.0,6.0,linear
19,84547,48488,0.0,0.0808927,0.130247,0.5,0.5,0.4,0.0,6.0,linear
20,84218,48138,0.0,0.0863063,0.140216,0.5,0.5,0.4,0.0,6.0,linear
21,83212,47300,0.0,0.0921983,0.151788,0.5,0.5,0.4,0.0,6.0,linear
22,83929,47355,0.0,0.0966941,0.160981,0.5,0.5,0.4,0.0,6.0,linear
23,84814,47328,0.0,0.102467,0.17229,0.5,0.5,0.4,0.0,6.0,linear
24,85696,47321,0.0,0.106501,0.180316,0.5,0.5,0.4,0.0,6.0,linear
25,84849,46974,0.0,0.111135,0.188961,0.5,0.5,0.4,0.0,6.0,linear
26,85685,47220,0.0,0.115129,0.197333,0.5,0.5,0.4,0.0,6.0,linear
27,85820,46933,0.0,0.118727,0.204146,0.5,0.5,0.4,0.0,6.0,linear
28,85491,46728,0.0,0.123767,0.213426,0.5,0.5,0.4,0.0,6.0,linear
29,84902,46257,0.0,0.127704,0.220796,0.5,0.5,0.4,0.0,6.0,linear
30,84772,45768,0.0,0.131922,0.2289,0.5,0.5,0.4,0.0,6.0,linear
31,86258,46028,0.0,0.134272,0.233104,0.5,0.5,0.4,0.0,6.0,linear
32,86567,45960,0.0,0.138084,0.2408,0.5,0.5,0.4,0.0,6.0,linear
33,86454,45642,0.0,0.141331,0.247821,0.5,0.5,0.4,0.0,6.0,linear
34,86349,45499,0.0,0.144312,0.253916,0.5,0.5,0.4,0.0,6.0,linear
35,86264,45209,0.0,0.147982,0.260525,0.5,0.5,0.4,0.0,6.0,linear
36,86296,45036,0.0,0.151087,0.265616,0.5,0.5,0.4,0.0,6.0,linear
37,85904,44619,0.0,0.15372,0.27082,0.5,0.5,0.4,0.0,6.0,linear
38,86331,44663,0.0,0.157451,0.278123,0.5,0.5,0.4,0.0,6.0,linear
39,87234,44895,0.0,0.159195,0.281639,0.5,0.5,0.4,0.0,6.0,linear
40,86796,44672,0.0,0.162414,0.287445,0.5,0.5,0.4,0.0,6.0,linear
41,86404,44394,0.0,0.16543,0.293163,0.5,0.5,0.4,0.0,6.0,linear
42,86373,43902,0.0,0.169108,0.299962,0.5,0.5,0.4,0.0,6.0,linear
43,86412,43687,0.0,0.172544,0.306254,0.5,0.5,0.4,0.0,6.0,linear
44,86018,43097,0.0,0.175458,0.311377,0.5,0.5,0.4,0.0,6.0,linear
45,85535,42805,0.0,0.178011,0.316186,0.5,0.5,0.4,0.0,6.0,linear
46,86096,42873,0.0,0.181298,0.322955,0.5,0.5,0.4,0.0,6.0,linear
47,86865,42825,0.0,0.18363,0.326999,0.5,0.5,0.4,0.0,6.0,linear
48,86982,42627,0.0,0.185836,0.33069,0.5,0.5,0.4,0.0,6.0,linear
49,86786,42622,0.0,0.188693,0.335943,0.5,0.5,0.4,0.0,6.0,linear
50,86357,42366,0.0,0.190075,0.337754,0.5,0.5,0.4,0.0,6.0,linear
51,85846,42046,0.0,0.192788,0.342726,0.5,0.5,0.4,0.0,6.0,linear
52,85929,41913,0.0,0.196024,0.348628,0.5,0.5,0.4,0.0,6.0,linear
53,85769,41601,0.0,0.198119,0.352757,0.5,0.5,0.4,0.0,6.0,linear
54,85994,41530,0.0,0.199693,0.355814,0.5,0.5,0.4,0.0,6.0,linear
55,86296,41174,0.0,0.204002,0.363319,0.5,0.5,0.4,0.0,6.0,linear
56,86271,41009,0.0,0.205843,0.366693,0.5,0.5,0.4,0.0,6.0,linear
57,85614,40681,0.0,0.207672,0.369211,0.5,0.5,0.4,0.0,6.0,linear
58,85556,40572,0.0,0.21001,0.37369,0.5,0.5,0.4,0.0,6.0,linear
59,85608,40272,0.0,0.211067,0.375826,0.5,0.5,0.4,0.0,6.0,linear
60,86209,40307,0.0,0.212468,0.378588,0.5,0.5,0.4,0.0,6.0,linear
61,86128,40336,0.0,0.215416,0.384282,0.5,0.5,0.4,0.0,6.0,linear
62,85968,40342,0.0,0.217088,0.387512,0.5,0.5,0.4,0.0,6.0,linear
63,85983,40200,0.0,0.219157,0.390754,0.5,0.5,0.4,0.0,6.0,linear
64,85390,39855,0.0,0.219402,0.391037,0.5,0.5,0.4,0.0,6.0,linear
65,85739,39980,0.0,0.222274,0.395522,0.5,0.5,0.4,0.0,6.0,linear
66,85379,39537,0.0,0.225491,0.401426,0.5,0.5,0.4,0.0,6.0,linear
67,85338,39323,0.0,0.228179,0.405983,0.5,0.5,0.4,0.0,6.0,linear
68,85226,39117,0.0,0.230208,0.408895,0.5,0.5,0.4,0.0,6.0,linear
69,84673,38644,0.0,0.234118,0.415932,0.5,0.5,0.4,0.0,6.0,linear
70,84329,38199,0.0,0.236164,0.419279,0.5,0.5,0.4,0.0,6.0,linear
71,83786,37845,0.0,0.238304,0.422193,0.5,0.5,0.4,0.0,6.0,linear
