generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49327,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78659,49380,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,81046,51202,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79975,50996,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77349,49784,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76728,49270,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76940,49129,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79440,50148,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79606,50246,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78658,50003,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82667,50314,0.0,0.0300179,0.0300179,0.5,0.5,0.55,0.0,6.0,linear
12,83132,49665,0.0,0.0490248,0.0532765,0.5,0.5,0.55,0.0,6.0,linear
13,82740,49222,0.0,0.0559862,0.0683016,0.5,0.5,0.55,0.0,6.0,linear
14,82809,48907,0.0,0.0656099,0.0873792,0.5,0.5,0.55,0.0,6.0,linear
15,82914,48507,0.0,0.0765765,0.109179,0.5,0.5,0.55,0.0,6.0,linear
16,82727,47825,0.0,0.0871841,0.12995,0.5,0.5,0.55,0.0,6.0,linear
17,83581,47622,0.0,0.0973134,0.150581,0.5,0.5,0.55,0.0,6.0,linear
18,84511,47601,0.0,0.10617,0.168447,0.5,0.5,0.55,0.0,6.0,linear
19,85349,47536,0.0,0.114595,0.185253,0.5,0.5,0.55,0.0,6.0,linear
20,85559,47289,0.0,0.123692,0.202629,0.5,0.5,0.55,0.0,6.0,linear
21,86236,47071,0.0,0.13142,0.21777,0.5,0.5,0.55,0.0,6.0,linear
22,86400,46839,0.0,0.140183,0.233764,0.5,0.5,0.55,0.0,6.0,linear
23,86321,46444,0.0,0.147721,0.24858,0.5,0.5,0.55,0.0,6.0,linear
24,86365,46022,0.0,0.158059,0.267101,0.5,0.5,0.55,0.0,6.0,linear
25,86911,45599,0.0,0.165358,0.280803,0.5,0.5,0.55,0.0,6.0,linear
26,87321,45334,0.0,0.17464,0.297638,0.5,0.5,0.55,0.0,6.0,linear
27,87336,44807,0.0,0.182053,0.312275,0.5,0.5,0.55,0.0,6.0,linear
28,87893,44625,0.0,0.188991,0.323718,0.5,0.5,0.55,0.0,6.0,linear
29,87696,44220,0.0,0.194669,0.334102,0.5,0.5,0.55,0.0,6.0,linear
30,87661,43924,0.0,0.202248,0.347172,0.5,0.5,0.55,0.0,6.0,linear
31,87158,43363,0.0,0.209003,0.359056,0.5,0.5,0.55,0.0,6.0,linear
32,87256,43067,0.0,0.21631,0.371768,0.5,0.5,0.55,0.0,6.0,linear
33,87256,42428,0.0,0.222823,0.383647,0.5,0.5,0.55,0.0,6.0,linear
34,87348,42149,0.0,0.230523,0.396141,0.5,0.5,0.55,0.0,6.0,linear
35,87457,41764,0.0,0.237578,0.408703,0.5,0.5,0.55,0.0,6.0,linear
36,87208,41455,0.0,0.244531,0.420716,0.5,0.5,0.55,0.0,6.0,linear
37,86765,40784,0.0,0.253593,0.435935,0.5,0.5,0.55,0.0,6.0,linear
38,86313,39978,0.0,0.261101,0.448241,0.5,0.5,0.55,0.0,6.0,linear
39,86119,39536,0.0,0.270192,0.462387,0.5,0.5,0.55,0.0,6.0,linear
40,86165,38727,0.0,0.277312,0.4739,0.5,0.5,0.55,0.0,6.0,linear
41,85648,38280,0.0,0.283609,0.484001,0.5,0.5,0.55,0.0,6.0,linear
42,85343,37841,0.0,0.292027,0.497944,0.5,0.5,0.55,0.0,6.0,linear
43,84763,37020,0.0,0.301434,0.512401,0.5,0.5,0.55,0.0,6.0,linear
44,83834,36259,0.0,0.310866,0.52746,0.5,0.5,0.55,0.0,6.0,linear
45,83539,35414,0.0,0.319489,0.539896,0.5,0.5,0.55,0.0,6.0,linear
46,82539,34639,0.0,0.329195,0.554424,0.5,0.5,0.55,0.0,6.0,linear
47,81685,33486,0.0,0.339155,0.568414,0.5,0.5,0.55,0.0,6.0,linear
48,81123,32681,0.0,0.348628,0.581072,0.5,0.5,0.55,0.0,6.0,linear
49,79976,31660,0.0,0.35858,0.596278,0.5,0.5,0.55,0.0,6.0,linear
50,78956,30877,0.0,0.366298,0.606854,0.5,0.5,0.55,0.0,6.0,linear
51,77768,30005,0.0,0.375971,0.619088,0.5,0.5,0.55,0.0,6.0,linear
52,76733,29030,0.0,0.385807,0.631991,0.5,0.5,0.55,0.0,6.0,linear
53,75460,28037,0.0,0.39591,0.644475,0.5,0.5,0.55,0.0,6.0,linear
54,74340,27272,0.0,0.405245,0.658136,0.5,0.5,0.55,0.0,6.0,linear
55,72843,26256,0.0,0.416719,0.673504,0.5,0.5,0.55,0.0,6.0,linear
56,71767,25368,0.0,0.428117,0.688085,0.5,0.5,0.55,0.0,6.0,linear
57,70051,24163,0.0,0.440588,0.703696,0.5,0.5,0.55,0.0,6.0,linear
58,68581,22862,0.0,0.455516,0.722599,0.5,0.5,0.55,0.0,6.0,linear
59,65924,21458,0.0,0.469825,0.741218,0.5,0.5,0.55,0.0,6.0,linear
60,64058,20181,0.0,0.483941,0.756186,0.5,0.5,0.55,0.0,6.0,linear
61,61099,18664,0.0,0.499891,0.771582,0.5,0.5,0.55,0.0,6.0,linear
