generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49249,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78225,49410,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80358,50534,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81024,51225,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78335,50004,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77143,49699,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79581,50675,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78533,50077,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77951,49500,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77394,49224,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81933,50446,0.0,0.0215076,0.0215076,0.5,0.5,0.4,0.0,6.0,linear
12,83951,50851,0.0,0.0359851,0.0393289,0.5,0.5,0.4,0.0,6.0,linear
13,82559,50026,0.0,0.042846,0.0524487,0.5,0.5,0.4,0.0,6.0,linear
14,80533,49171,0.0,0.0504623,0.0674419,0.5,0.5,0.4,0.0,6.0,linear
15,80285,48889,0.0,0.0597216,0.0866602,0.5,0.5,0.4,0.0,6.0,linear
16,82306,49418,0.0,0.0693488,0.106088,0.5,0.5,0.4,0.0,6.0,linear
17,82557,48894,0.0,0.0804443,0.12807,0.5,0.5,0.4,0.0,6.0,linear
18,82894,48862,0.0,0.0914755,0.149593,0.5,0.5,0.4,0.0,6.0,linear
19,84071,49224,0.0,0.101719,0.16966,0.5,0.5,0.4,0.0,6.0,linear
20,85299,49454,0.0,0.11233,0.188739,0.5,0.5,0.4,0.0,6.0,linear
21,84874,48876,0.0,0.124376,0.211489,0.5,0.5,0.4,0.0,6.0,linear
22,84934,48671,0.0,0.134562,0.231045,0.5,0.5,0.4,0.0,6.0,linear
23,85918,48824,0.0,0.147401,0.254577,0.5,0.5,0.4,0.0,6.0,linear
24,87096,48952,0.0,0.157852,0.273036,0.5,0.5,0.4,0.0,6.0,linear
25,86766,48376,0.0,0.170511,0.2943,0.5,0.5,0.4,0.0,6.0,linear
26,86623,48008,0.0,0.181574,0.313899,0.5,0.5,0.4,0.0,6.0,linear
27,87387,47913,0.0,0.194451,0.335981,0.5,0.5,0.4,0.0,6.0,linear
28,87373,47577,0.0,0.206502,0.356827,0.5,0.5,0.4,0.0,6.0,linear
29,88103,47480,0.0,0.220363,0.379869,0.5,0.5,0.4,0.0,6.0,linear
30,88262,47117,0.0,0.232959,0.400533,0.5,0.5,0.4,0.0,6.0,linear
31,88439,46820,0.0,0.246934,0.422933,0.5,0.5,0.4,0.0,6.0,linear
32,88106,46169,0.0,0.261918,0.446455,0.5,0.5,0.4,0.0,6.0,linear
33,87961,45540,0.0,0.277644,0.47,0.5,0.5,0.4,0.0,6.0,linear
34,88243,45076,0.0,0.292543,0.49251,0.5,0.5,0.4,0.0,6.0,linear
35,87863,44293,0.0,0.309113,0.51757,0.5,0.5,0.4,0.0,6.0,linear
36,87559,43249,0.0,0.324895,0.541491,0.5,0.5,0.4,0.0,6.0,linear
37,87306,42604,0.0,0.342053,0.566277,0.5,0.5,0.4,0.0,6.0,linear
38,86903,41486,0.0,0.359402,0.590311,0.5,0.5,0.4,0.0,6.0,linear
39,86477,40588,0.0,0.37857,0.617811,0.5,0.5,0.4,0.0,6.0,linear
40,85428,39403,0.0,0.398698,0.643774,0.5,0.5,0.4,0.0,6.0,linear
