generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49329,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78360,49503,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80450,50773,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79849,50646,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77709,49635,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76959,49097,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79046,50001,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80536,50613,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79614,50624,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78328,50056,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79385,49687,0.0,0.0140762,0.0140762,0.5,0.5,0.25,0.0,6.0,linear
12,80053,49523,0.0,0.0227648,0.0247493,0.5,0.5,0.25,0.0,6.0,linear
13,81605,50075,0.0,0.0263356,0.0322543,0.5,0.5,0.25,0.0,6.0,linear
14,81437,49845,0.0,0.031271,0.0419434,0.5,0.5,0.25,0.0,6.0,linear
15,80785,49481,0.0,0.037571,0.0542039,0.5,0.5,0.25,0.0,6.0,linear
16,81077,49736,0.0,0.0432686,0.0660454,0.5,0.5,0.25,0.0,6.0,linear
17,81813,49932,0.0,0.0502286,0.0791536,0.5,0.5,0.25,0.0,6.0,linear
18,81685,49642,0.0,0.057013,0.0926776,0.5,0.5,0.25,0.0,6.0,linear
19,81059,49068,0.0,0.0639288,0.106755,0.5,0.5,0.25,0.0,6.0,linear
20,81997,49358,0.0,0.0714995,0.121395,0.5,0.5,0.25,0.0,6.0,linear
21,83873,50179,0.0,0.0774335,0.132861,0.5,0.5,0.25,0.0,6.0,linear
22,83731,49841,0.0,0.0848088,0.146403,0.5,0.5,0.25,0.0,6.0,linear
23,82769,49074,0.0,0.0925098,0.161296,0.5,0.5,0.25,0.0,6.0,linear
24,83265,49391,0.0,0.100465,0.176464,0.5,0.5,0.25,0.0,6.0,linear
25,84369,49664,0.0,0.107467,0.189877,0.5,0.5,0.25,0.0,6.0,linear
26,85139,49698,0.0,0.115494,0.204545,0.5,0.5,0.25,0.0,6.0,linear
27,84576,49296,0.0,0.123948,0.219837,0.5,0.5,0.25,0.0,6.0,linear
28,84307,48955,0.0,0.131481,0.234254,0.5,0.5,0.25,0.0,6.0,linear
29,85514,49245,0.0,0.139551,0.248838,0.5,0.5,0.25,0.0,6.0,linear
30,86206,49347,0.0,0.148331,0.264175,0.5,0.5,0.25,0.0,6.0,linear
31,85622,48879,0.0,0.156567,0.278307,0.5,0.5,0.25,0.0,6.0,linear
32,85607,48583,0.0,0.166429,0.295662,0.5,0.5,0.25,0.0,6.0,linear
33,86710,48618,0.0,0.174508,0.308689,0.5,0.5,0.25,0.0,6.0,linear
34,87146,48494,0.0,0.183965,0.325475,0.5,0.5,0.25,0.0,6.0,linear
35,86547,47906,0.0,0.194525,0.343778,0.5,0.5,0.25,0.0,6.0,linear
36,86195,47324,0.0,0.206015,0.363155,0.5,0.5,0.25,0.0,6.0,linear
37,86850,47119,0.0,0.216946,0.381228,0.5,0.5,0.25,0.0,6.0,linear
38,87447,47092,0.0,0.229454,0.401392,0.5,0.5,0.25,0.0,6.0,linear
39,87034,46403,0.0,0.242083,0.421636,0.5,0.5,0.25,0.0,6.0,linear
40,87205,46045,0.0,0.254968,0.442907,0.5,0.5,0.25,0.0,6.0,linear
41,86957,45515,0.0,0.267707,0.462198,0.5,0.5,0.25,0.0,6.0,linear
42,87194,45223,0.0,0.281774,0.4836,0.5,0.5,0.25,0.0,6.0,linear
43,87007,44418,0.0,0.296545,0.505257,0.5,0.5,0.25,0.0,6.0,linear
44,86612,43647,0.0,0.311231,0.527122,0.5,0.5,0.25,0.0,6.0,linear
45,86380,43021,0.0,0.325299,0.547844,0.5,0.5,0.25,0.0,6.0,linear
46,86094,42616,0.0,0.339774,0.568839,0.5,0.5,0.25,0.0,6.0,linear
47,85295,41521,0.0,0.358207,0.594104,0.5,0.5,0.25,0.0,6.0,linear
48,84767,40487,0.0,0.376246,0.617807,0.5,0.5,0.25,0.0,6.0,linear
49,84156,39409,0.0,0.396676,0.644621,0.5,0.5,0.25,0.0,6.0,linear
50,83676,38438,0.0,0.417418,0.669303,0.5,0.5,0.25,0.0,6.0,linear
51,82254,36704,0.0,0.44152,0.697653,0.5,0.5,0.25,0.0,6.0,linear
52,80929,35190,0.0,0.462668,0.720324,0.5,0.5,0.25,0.0,6.0,linear
53,79381,33561,0.0,0.485146,0.744161,0.5,0.5,0.25,0.0,6.0,linear
54,77556,32018,0.0,0.507217,0.768471,0.5,0.5,0.25,0.0,6.0,linear
55,75599,30284,0.0,0.530313,0.7912,0.5,0.5,0.25,0.0,6.0,linear
56,73334,28491,0.0,0.555321,0.815521,0.5,0.5,0.25,0.0,6.0,linear
57,70397,26308,0.0,0.578045,0.836582,0.5,0.5,0.25,0.0,6.0,linear
58,67780,24348,0.0,0.602042,0.856549,0.5,0.5,0.25,0.0,6.0,linear
59,64537,22117,0.0,0.629716,0.87976,0.5,0.5,0.25,0.0,6.0,linear
60,60735,19876,0.0,0.657429,0.898022,0.5,0.5,0.25,0.0,6.0,linear
61,56369,17465,0.0,0.685156,0.915117,0.5,0.5,0.25,0.0,6.0,linear
62,52106,15140,0.0,0.713119,0.930247,0.5,0.5,0.25,0.0,6.0,linear
63,47790,12853,0.0,0.738467,0.943455,0.5,0.5,0.25,0.0,6.0,linear
64,42953,10675,0.0,0.763014,0.954015,0.5,0.5,0.25,0.0,6.0,linear
65,38331,8862,0.0,0.787496,0.962282,0.5,0.5,0.25,0.0,6.0,linear
66,33134,7025,0.0,0.809717,0.969607,0.5,0.5,0.25,0.0,6.0,linear
67,28383,5570,0.0,0.828292,0.976194,0.5,0.5,0.25,0.0,6.0,linear
68,24054,4345,0.0,0.844556,0.981793,0.5,0.5,0.25,0.0,6.0,linear
69,19852,3312,0.0,0.863025,0.986844,0.5,0.5,0.25,0.0,6.0,linear
