generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49208,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78454,49223,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78541,49576,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80127,50409,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80524,50816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78316,49831,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77139,49404,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78157,49867,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79109,50102,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78551,50086,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79386,50464,0.0,0.00293124,0.00293124,0.5,0.5,0.05,0.0,6.0,linear
12,78649,49947,0.0,0.00472342,0.00515624,0.5,0.5,0.05,0.0,6.0,linear
13,77799,49356,0.0,0.00542802,0.00676048,0.5,0.5,0.05,0.0,6.0,linear
14,78582,49637,0.0,0.00613187,0.00832414,0.5,0.5,0.05,0.0,6.0,linear
15,79194,49778,0.0,0.00750698,0.0108352,0.5,0.5,0.05,0.0,6.0,linear
16,79251,49814,0.0,0.0085326,0.012985,0.5,0.5,0.05,0.0,6.0,linear
17,80082,50252,0.0,0.00951313,0.0149728,0.5,0.5,0.05,0.0,6.0,linear
18,79855,50152,0.0,0.0103101,0.0166477,0.5,0.5,0.05,0.0,6.0,linear
19,78717,49447,0.0,0.0113537,0.0184381,0.5,0.5,0.05,0.0,6.0,linear
20,77315,48755,0.0,0.0118804,0.0197465,0.5,0.5,0.05,0.0,6.0,linear
21,79026,49415,0.0,0.0127482,0.02139,0.5,0.5,0.05,0.0,6.0,linear
22,80652,50191,0.0,0.0136019,0.0228998,0.5,0.5,0.05,0.0,6.0,linear
23,80913,50375,0.0,0.0141443,0.0239562,0.5,0.5,0.05,0.0,6.0,linear
24,79468,49882,0.0,0.01494,0.0254785,0.5,0.5,0.05,0.0,6.0,linear
25,77742,49098,0.0,0.0158542,0.0273955,0.5,0.5,0.05,0.0,6.0,linear
26,79063,49441,0.0,0.0165655,0.0287338,0.5,0.5,0.05,0.0,6.0,linear
27,79541,49427,0.0,0.0168955,0.0296646,0.5,0.5,0.05,0.0,6.0,linear
