generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78301,49105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79829,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80128,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79233,50329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77852,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77462,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78301,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78555,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78564,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79862,50542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79250,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77721,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77250,49435,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78655,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79086,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78546,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78631,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79261,50588,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78715,50540,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77500,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,76919,49441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78377,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78670,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78473,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78554,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79019,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78958,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78269,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78294,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78217,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78498,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78331,49699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78783,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79130,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79417,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78955,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78095,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77601,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77423,49484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78600,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78899,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

