generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49127,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78611,49361,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80062,50306,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79973,50535,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77983,49691,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77752,49687,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78552,50018,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79562,50091,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78178,49479,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78943,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100135,50161,0.0,0.16345,0.16345,0.5,0.5,3.5,0.0,6.0,linear
12,110498,50023,0.0,0.241256,0.255672,0.5,0.5,3.5,0.0,6.0,linear
13,108491,48209,0.0,0.266961,0.303933,0.5,0.5,3.5,0.0,6.0,linear
14,105596,45245,0.000446701,0.296646,0.363636,0.5,0.5,3.5,0.0,6.0,linear
15,104268,42266,0.00184576,0.325324,0.423674,0.5,0.5,3.5,0.0,6.0,linear
16,105194,39800,0.00522748,0.353239,0.479915,0.5,0.5,3.5,0.0,6.0,linear
17,105318,37416,0.0105011,0.377948,0.528957,0.5,0.5,3.5,0.0,6.0,linear
18,105571,35309,0.018238,0.401283,0.571467,0.5,0.5,3.5,0.0,6.0,linear
19,105282,33566,0.0283764,0.42189,0.60544,0.5,0.5,3.5,0.0,6.0,linear
20,105247,32095,0.0398082,0.439484,0.633831,0.5,0.5,3.5,0.0,6.0,linear
21,105081,30839,0.0518659,0.457162,0.660459,0.5,0.5,3.5,0.0,6.0,linear
22,103575,28941,0.0651508,0.47306,0.683492,0.5,0.5,3.5,0.0,6.0,linear
23,102085,27612,0.0783129,0.488245,0.703658,0.5,0.5,3.5,0.0,6.0,linear
24,101077,26213,0.0917572,0.502502,0.721799,0.5,0.5,3.5,0.0,6.0,linear
