generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49074,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78317,49114,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81090,50849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80514,50767,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78720,49970,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77500,49515,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77358,49505,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78884,50035,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79216,50243,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78547,50052,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90263,49816,0.0,0.101858,0.101858,0.5,0.5,2.0,0.0,6.0,linear
12,96067,49659,0.0,0.154833,0.165839,0.5,0.5,2.0,0.0,6.0,linear
13,95502,48689,0.0,0.173158,0.20136,0.5,0.5,2.0,0.0,6.0,linear
14,93072,46116,0.000279201,0.195736,0.245405,0.5,0.5,2.0,0.0,6.0,linear
15,91655,43640,0.00136625,0.217677,0.292219,0.5,0.5,2.0,0.0,6.0,linear
16,92255,41872,0.0037785,0.235319,0.331197,0.5,0.5,2.0,0.0,6.0,linear
17,93426,40307,0.0076166,0.252924,0.366918,0.5,0.5,2.0,0.0,6.0,linear
18,93322,38602,0.0138281,0.265409,0.395226,0.5,0.5,2.0,0.0,6.0,linear
19,93640,37370,0.0215002,0.277753,0.420677,0.5,0.5,2.0,0.0,6.0,linear
20,93853,36392,0.0314931,0.285976,0.438283,0.5,0.5,2.0,0.0,6.0,linear
21,93831,35366,0.0412245,0.293881,0.454852,0.5,0.5,2.0,0.0,6.0,linear
22,93548,34580,0.0534483,0.299675,0.467053,0.5,0.5,2.0,0.0,6.0,linear
23,93398,33681,0.0649364,0.305272,0.478012,0.5,0.5,2.0,0.0,6.0,linear
24,93397,33093,0.0773744,0.310966,0.488427,0.5,0.5,2.0,0.0,6.0,linear
25,93293,32454,0.0899434,0.315855,0.498848,0.5,0.5,2.0,0.0,6.0,linear
26,92690,31815,0.102435,0.318601,0.50425,0.5,0.5,2.0,0.0,6.0,linear
27,92116,31328,0.113685,0.322748,0.512498,0.5,0.5,2.0,0.0,6.0,linear
28,91737,30724,0.125209,0.326208,0.519017,0.5,0.5,2.0,0.0,6.0,linear
29,91418,30228,0.135013,0.330572,0.526905,0.5,0.5,2.0,0.0,6.0,linear
30,90680,29578,0.144034,0.33328,0.530662,0.5,0.5,2.0,0.0,6.0,linear
31,90521,29280,0.152711,0.334823,0.534754,0.5,0.5,2.0,0.0,6.0,linear
32,90080,28984,0.15932,0.336122,0.537351,0.5,0.5,2.0,0.0,6.0,linear
33,90071,28805,0.164722,0.338082,0.540769,0.5,0.5,2.0,0.0,6.0,linear
34,89978,28565,0.170794,0.340546,0.544803,0.5,0.5,2.0,0.0,6.0,linear
35,89567,28107,0.176226,0.3413,0.545723,0.5,0.5,2.0,0.0,6.0,linear
36,89724,28318,0.181955,0.341471,0.5473,0.5,0.5,2.0,0.0,6.0,linear
37,89308,27791,0.185598,0.343791,0.551397,0.5,0.5,2.0,0.0,6.0,linear
38,88862,27700,0.189261,0.344366,0.552925,0.5,0.5,2.0,0.0,6.0,linear
39,89129,27547,0.191898,0.345961,0.55445,0.5,0.5,2.0,0.0,6.0,linear
40,88814,27486,0.195677,0.346901,0.556108,0.5,0.5,2.0,0.0,6.0,linear
41,88384,27394,0.198272,0.348011,0.558175,0.5,0.5,2.0,0.0,6.0,linear
42,88188,27023,0.1995,0.350223,0.562045,0.5,0.5,2.0,0.0,6.0,linear
43,87820,26877,0.202093,0.350114,0.56211,0.5,0.5,2.0,0.0,6.0,linear
44,87289,26619,0.203401,0.351568,0.564585,0.5,0.5,2.0,0.0,6.0,linear
45,86990,26266,0.204062,0.352425,0.565293,0.5,0.5,2.0,0.0,6.0,linear
46,86830,26158,0.205805,0.353107,0.567075,0.5,0.5,2.0,0.0,6.0,linear
47,86835,26180,0.206743,0.352886,0.566703,0.5,0.5,2.0,0.0,6.0,linear
48,86552,26188,0.207597,0.353396,0.568133,0.5,0.5,2.0,0.0,6.0,linear
49,86685,26169,0.207173,0.355634,0.571081,0.5,0.5,2.0,0.0,6.0,linear
50,86227,25924,0.207776,0.355265,0.569815,0.5,0.5,2.0,0.0,6.0,linear
51,85653,25820,0.208911,0.354711,0.570771,0.5,0.5,2.0,0.0,6.0,linear
52,85967,25733,0.209073,0.355266,0.570628,0.5,0.5,2.0,0.0,6.0,linear
53,85845,25450,0.208664,0.356751,0.572348,0.5,0.5,2.0,0.0,6.0,linear
54,85566,25223,0.208795,0.357246,0.573326,0.5,0.5,2.0,0.0,6.0,linear
55,85496,25363,0.20935,0.356704,0.572345,0.5,0.5,2.0,0.0,6.0,linear
56,85608,25434,0.21025,0.356664,0.572566,0.5,0.5,2.0,0.0,6.0,linear
57,85357,25325,0.211477,0.3568,0.5729,0.5,0.5,2.0,0.0,6.0,linear
58,85666,25503,0.211432,0.356385,0.571766,0.5,0.5,2.0,0.0,6.0,linear
59,85541,25308,0.212191,0.35689,0.573548,0.5,0.5,2.0,0.0,6.0,linear
60,85942,25349,0.212409,0.357697,0.574087,0.5,0.5,2.0,0.0,6.0,linear
61,85372,25071,0.213019,0.359111,0.575906,0.5,0.5,2.0,0.0,6.0,linear
62,85303,25204,0.21203,0.359487,0.577842,0.5,0.5,2.0,0.0,6.0,linear
63,84997,25196,0.211634,0.359657,0.577337,0.5,0.5,2.0,0.0,6.0,linear
64,85395,25095,0.212466,0.359794,0.577876,0.5,0.5,2.0,0.0,6.0,linear
65,85060,25062,0.211984,0.359386,0.576581,0.5,0.5,2.0,0.0,6.0,linear
66,85414,25237,0.212969,0.357708,0.573584,0.5,0.5,2.0,0.0,6.0,linear
67,85183,25280,0.213411,0.356867,0.572557,0.5,0.5,2.0,0.0,6.0,linear
68,85124,25298,0.212538,0.355436,0.570925,0.5,0.5,2.0,0.0,6.0,linear
69,85512,25426,0.211626,0.355705,0.569841,0.5,0.5,2.0,0.0,6.0,linear
70,85862,25542,0.212228,0.355118,0.569666,0.5,0.5,2.0,0.0,6.0,linear
71,86174,25808,0.211173,0.355659,0.569911,0.5,0.5,2.0,0.0,6.0,linear
72,85750,25687,0.211156,0.35654,0.572571,0.5,0.5,2.0,0.0,6.0,linear
73,85830,25660,0.209591,0.357714,0.574392,0.5,0.5,2.0,0.0,6.0,linear
74,85524,25520,0.210442,0.357996,0.574923,0.5,0.5,2.0,0.0,6.0,linear
75,85238,25361,0.209572,0.35861,0.576588,0.5,0.5,2.0,0.0,6.0,linear
76,85497,25099,0.208573,0.360579,0.578468,0.5,0.5,2.0,0.0,6.0,linear
77,85180,25081,0.209563,0.359589,0.577828,0.5,0.5,2.0,0.0,6.0,linear
78,85290,25208,0.209586,0.360387,0.57904,0.5,0.5,2.0,0.0,6.0,linear
79,85525,25206,0.210381,0.359809,0.577842,0.5,0.5,2.0,0.0,6.0,linear
80,85659,25147,0.210651,0.359105,0.57648,0.5,0.5,2.0,0.0,6.0,linear
81,85807,25327,0.211237,0.357701,0.574227,0.5,0.5,2.0,0.0,6.0,linear
