generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,48932,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78138,48994,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80465,50388,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80170,50767,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78640,50218,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77814,50003,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78042,49920,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78361,50096,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78452,49951,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77823,49714,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141238,49866,0.0,0.372477,0.372477,0.5,0.5,10.5,0.0,6.0,linear
12,172841,49849,0.0,0.484739,0.500609,0.5,0.5,10.5,0.0,6.0,linear
13,170667,47340,0.0,0.512963,0.552462,0.5,0.5,10.5,0.0,6.0,linear
14,165923,42592,0.000303562,0.544044,0.613648,0.5,0.5,10.5,0.0,6.0,linear
15,163666,38303,0.00138508,0.57307,0.676021,0.5,0.5,10.5,0.0,6.0,linear
16,163222,34068,0.00380541,0.601303,0.734315,0.5,0.5,10.5,0.0,6.0,linear
17,162832,29829,0.00781398,0.629768,0.784655,0.5,0.5,10.5,0.0,6.0,linear
18,162292,25956,0.0135929,0.658013,0.824875,0.5,0.5,10.5,0.0,6.0,linear
19,160894,23070,0.0211729,0.685102,0.856453,0.5,0.5,10.5,0.0,6.0,linear
20,158281,20490,0.0289863,0.709125,0.88025,0.5,0.5,10.5,0.0,6.0,linear
21,154570,17790,0.0379627,0.732356,0.899584,0.5,0.5,10.5,0.0,6.0,linear
22,151038,15521,0.0466255,0.754992,0.916397,0.5,0.5,10.5,0.0,6.0,linear
23,147358,13566,0.0541226,0.776935,0.930395,0.5,0.5,10.5,0.0,6.0,linear
24,142628,11708,0.0597155,0.797244,0.942433,0.5,0.5,10.5,0.0,6.0,linear
25,138048,9898,0.0636087,0.816855,0.952667,0.5,0.5,10.5,0.0,6.0,linear
26,133955,8434,0.065922,0.834886,0.96162,0.5,0.5,10.5,0.0,6.0,linear
27,129515,6990,0.0663984,0.852388,0.969844,0.5,0.5,10.5,0.0,6.0,linear
28,125237,5895,0.0647383,0.869563,0.976376,0.5,0.5,10.5,0.0,6.0,linear
29,121008,4952,0.0620598,0.885857,0.981627,0.5,0.5,10.5,0.0,6.0,linear
30,117287,4046,0.0586519,0.900928,0.986563,0.5,0.5,10.5,0.0,6.0,linear
31,113951,3314,0.0532211,0.91633,0.990462,0.5,0.5,10.5,0.0,6.0,linear
32,110958,2703,0.0478836,0.929997,0.993379,0.5,0.5,10.5,0.0,6.0,linear
33,108574,2156,0.0418658,0.94221,0.995614,0.5,0.5,10.5,0.0,6.0,linear
34,106161,1720,0.0371298,0.951633,0.997148,0.5,0.5,10.5,0.0,6.0,linear
35,103939,1362,0.0316589,0.960669,0.998144,0.5,0.5,10.5,0.0,6.0,linear
36,102505,1050,0.0267324,0.968093,0.998954,0.5,0.5,10.5,0.0,6.0,linear
37,100537,816,0.0226258,0.974062,0.999386,0.5,0.5,10.5,0.0,6.0,linear
38,99529,639,0.0177759,0.980199,0.999618,0.5,0.5,10.5,0.0,6.0,linear
39,98525,478,0.0146054,0.984148,0.999811,0.5,0.5,10.5,0.0,6.0,linear
40,97795,372,0.0116734,0.987582,0.999889,0.5,0.5,10.5,0.0,6.0,linear
41,97036,279,0.00902088,0.990577,0.999929,0.5,0.5,10.5,0.0,6.0,linear
42,96406,212,0.00696671,0.992782,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,96261,157,0.0052215,0.99467,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95975,119,0.00400709,0.995951,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95205,75,0.0030336,0.996956,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94996,69,0.00223102,0.997769,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95571,51,0.00168055,0.998319,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95594,43,0.00128994,0.99871,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95126,36,0.00108623,0.998914,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94982,22,0.000909292,0.999091,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94528,17,0.000692506,0.999307,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94691,15,0.000522438,0.999478,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94753,13,0.000458778,0.999541,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95061,9,0.000278666,0.999721,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95021,7,0.000273517,0.999726,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94661,5,0.000190134,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94747,3,0.000100256,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94588,2,6.8706e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95023,4,5.26155e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
