generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49134,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78303,49175,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80586,50638,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81367,51414,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78241,50194,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75839,49225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77703,49866,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79267,50088,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77891,49276,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77720,49503,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79992,50642,0.0,0.00282958,0.00282958,0.5,0.5,0.05,0.0,6.0,linear
12,80562,50943,0.0,0.00443552,0.00479241,0.5,0.5,0.05,0.0,6.0,linear
13,78635,49901,0.0,0.00532416,0.00648605,0.5,0.5,0.05,0.0,6.0,linear
14,78435,49587,0.0,0.00663574,0.00883832,0.5,0.5,0.05,0.0,6.0,linear
15,78572,49507,0.0,0.00773808,0.0111089,0.5,0.5,0.05,0.0,6.0,linear
16,78549,49200,0.0,0.00875045,0.0132937,0.5,0.5,0.05,0.0,6.0,linear
17,80037,49768,0.0,0.00946771,0.0148289,0.5,0.5,0.05,0.0,6.0,linear
18,80146,49962,0.0,0.0105996,0.016974,0.5,0.5,0.05,0.0,6.0,linear
19,80171,50061,0.0,0.0114117,0.0185774,0.5,0.5,0.05,0.0,6.0,linear
20,79176,49702,0.0,0.0126193,0.0209751,0.5,0.5,0.05,0.0,6.0,linear
21,78956,49576,0.0,0.0132923,0.0223303,0.5,0.5,0.05,0.0,6.0,linear
22,79383,49742,0.0,0.0141259,0.0240895,0.5,0.5,0.05,0.0,6.0,linear
23,79162,49391,0.0,0.0153569,0.0264319,0.5,0.5,0.05,0.0,6.0,linear
24,78829,49183,0.0,0.015952,0.0276544,0.5,0.5,0.05,0.0,6.0,linear
25,80199,49761,0.0,0.0167478,0.0293876,0.5,0.5,0.05,0.0,6.0,linear
26,81104,50498,0.0,0.0169962,0.0298364,0.5,0.5,0.05,0.0,6.0,linear
27,80489,50406,0.0,0.0175001,0.030639,0.5,0.5,0.05,0.0,6.0,linear
28,79390,49796,0.0,0.0177565,0.0311339,0.5,0.5,0.05,0.0,6.0,linear
29,78646,49342,0.0,0.0191287,0.0338516,0.5,0.5,0.05,0.0,6.0,linear
30,79554,49516,0.0,0.0191669,0.0341794,0.5,0.5,0.05,0.0,6.0,linear
31,80425,49777,0.0,0.0199345,0.0356955,0.5,0.5,0.05,0.0,6.0,linear
32,80636,49843,0.0,0.0202525,0.0364089,0.5,0.5,0.05,0.0,6.0,linear
33,79524,49558,0.0,0.0208747,0.0375781,0.5,0.5,0.05,0.0,6.0,linear
34,79798,49705,0.0,0.0215142,0.0388309,0.5,0.5,0.05,0.0,6.0,linear
35,80390,49766,0.0,0.0219109,0.0396371,0.5,0.5,0.05,0.0,6.0,linear
36,80840,49904,0.0,0.0226445,0.0408969,0.5,0.5,0.05,0.0,6.0,linear
37,80126,49690,0.0,0.0230848,0.0420471,0.5,0.5,0.05,0.0,6.0,linear
38,80338,49948,0.0,0.0232799,0.0423434,0.5,0.5,0.05,0.0,6.0,linear
39,80818,50015,0.0,0.0232639,0.0424078,0.5,0.5,0.05,0.0,6.0,linear
40,80018,49398,0.0,0.0240701,0.0438443,0.5,0.5,0.05,0.0,6.0,linear
41,79236,48808,0.0,0.0246055,0.04514,0.5,0.5,0.05,0.0,6.0,linear
42,78727,48598,0.0,0.02532,0.0464835,0.5,0.5,0.05,0.0,6.0,linear
43,81802,50177,0.0,0.0246069,0.0449724,0.5,0.5,0.05,0.0,6.0,linear
44,82515,50492,0.0,0.024801,0.0454468,0.5,0.5,0.05,0.0,6.0,linear
45,80778,49917,0.0,0.0245115,0.0447693,0.5,0.5,0.05,0.0,6.0,linear
46,79256,49358,0.0,0.0250119,0.0457211,0.5,0.5,0.05,0.0,6.0,linear
47,79380,49408,0.0,0.0247489,0.0452794,0.5,0.5,0.05,0.0,6.0,linear
48,79690,49464,0.0,0.025216,0.0460708,0.5,0.5,0.05,0.0,6.0,linear
49,79951,49148,0.0,0.0255905,0.046876,0.5,0.5,0.05,0.0,6.0,linear
50,80811,49570,0.0,0.0256416,0.0470963,0.5,0.5,0.05,0.0,6.0,linear
51,81812,50361,0.0,0.025122,0.0461124,0.5,0.5,0.05,0.0,6.0,linear
52,80557,49752,0.0,0.0253551,0.0463335,0.5,0.5,0.05,0.0,6.0,linear
53,79492,49390,0.0,0.0256169,0.0470374,0.5,0.5,0.05,0.0,6.0,linear
54,79524,49069,0.0,0.0264591,0.0485936,0.5,0.5,0.05,0.0,6.0,linear
55,80392,49473,0.0,0.0266284,0.0488075,0.5,0.5,0.05,0.0,6.0,linear
56,80533,49362,0.0,0.0271376,0.050009,0.5,0.5,0.05,0.0,6.0,linear
57,80056,49227,0.0,0.0276247,0.0509411,0.5,0.5,0.05,0.0,6.0,linear
58,80489,49697,0.0,0.0271337,0.0501844,0.5,0.5,0.05,0.0,6.0,linear
59,80802,49759,0.0,0.0271948,0.0500693,0.5,0.5,0.05,0.0,6.0,linear
60,80567,49703,0.0,0.0270257,0.0497796,0.5,0.5,0.05,0.0,6.0,linear
61,80138,49314,0.0,0.027473,0.0507048,0.5,0.5,0.05,0.0,6.0,linear
62,80192,49478,0.0,0.0276733,0.0510553,0.5,0.5,0.05,0.0,6.0,linear
63,80693,49588,0.0,0.0280085,0.0517468,0.5,0.5,0.05,0.0,6.0,linear
