generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49189,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78437,49373,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80143,50654,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79756,50475,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79027,50278,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77450,49427,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77577,49512,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79363,50295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79147,50049,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78608,50168,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93089,49890,0.0,0.125133,0.125133,0.5,0.5,2.5,0.0,6.0,linear
12,100299,49662,0.0,0.188118,0.200379,0.5,0.5,2.5,0.0,6.0,linear
13,99132,48101,0.0,0.2078,0.239324,0.5,0.5,2.5,0.0,6.0,linear
14,96371,45015,0.000246234,0.232719,0.288274,0.5,0.5,2.5,0.0,6.0,linear
15,95079,42522,0.00142674,0.257101,0.342546,0.5,0.5,2.5,0.0,6.0,linear
16,96296,40652,0.00375348,0.276989,0.387064,0.5,0.5,2.5,0.0,6.0,linear
17,97147,38426,0.00803095,0.296182,0.427736,0.5,0.5,2.5,0.0,6.0,linear
18,97359,36335,0.0142813,0.311724,0.459729,0.5,0.5,2.5,0.0,6.0,linear
19,96951,34687,0.0228366,0.322159,0.481896,0.5,0.5,2.5,0.0,6.0,linear
20,96867,33344,0.032577,0.331904,0.501666,0.5,0.5,2.5,0.0,6.0,linear
21,96476,32213,0.0444329,0.339322,0.516594,0.5,0.5,2.5,0.0,6.0,linear
22,96208,31155,0.0565707,0.3469,0.531184,0.5,0.5,2.5,0.0,6.0,linear
23,95671,30424,0.0695559,0.351653,0.541026,0.5,0.5,2.5,0.0,6.0,linear
24,94906,29726,0.0817958,0.357971,0.553677,0.5,0.5,2.5,0.0,6.0,linear
25,94852,28884,0.0933714,0.362589,0.562446,0.5,0.5,2.5,0.0,6.0,linear
26,93887,28065,0.105105,0.366553,0.570042,0.5,0.5,2.5,0.0,6.0,linear
27,93506,27475,0.116115,0.372453,0.579681,0.5,0.5,2.5,0.0,6.0,linear
28,92292,26683,0.127066,0.376409,0.586597,0.5,0.5,2.5,0.0,6.0,linear
29,91740,26138,0.136687,0.380291,0.593259,0.5,0.5,2.5,0.0,6.0,linear
30,90729,25427,0.145336,0.384673,0.600022,0.5,0.5,2.5,0.0,6.0,linear
31,90191,24891,0.153386,0.38557,0.601213,0.5,0.5,2.5,0.0,6.0,linear
32,89498,24721,0.160738,0.389945,0.608388,0.5,0.5,2.5,0.0,6.0,linear
33,88795,24020,0.166228,0.393978,0.615395,0.5,0.5,2.5,0.0,6.0,linear
34,88256,23738,0.171472,0.39788,0.622371,0.5,0.5,2.5,0.0,6.0,linear
35,87317,23048,0.176244,0.400177,0.626001,0.5,0.5,2.5,0.0,6.0,linear
36,86570,22530,0.180659,0.402939,0.629997,0.5,0.5,2.5,0.0,6.0,linear
37,85729,21757,0.183977,0.406572,0.634621,0.5,0.5,2.5,0.0,6.0,linear
38,84974,21569,0.187714,0.408572,0.637498,0.5,0.5,2.5,0.0,6.0,linear
39,84068,21079,0.189004,0.410974,0.640088,0.5,0.5,2.5,0.0,6.0,linear
40,83482,20619,0.191276,0.411569,0.640195,0.5,0.5,2.5,0.0,6.0,linear
41,82677,20395,0.19421,0.413235,0.64114,0.5,0.5,2.5,0.0,6.0,linear
42,82114,20262,0.195616,0.414739,0.643109,0.5,0.5,2.5,0.0,6.0,linear
43,81535,20086,0.19573,0.417579,0.646594,0.5,0.5,2.5,0.0,6.0,linear
44,80896,19854,0.197273,0.418138,0.646758,0.5,0.5,2.5,0.0,6.0,linear
45,80900,19780,0.19688,0.419104,0.649308,0.5,0.5,2.5,0.0,6.0,linear
46,81054,19733,0.197,0.420618,0.652088,0.5,0.5,2.5,0.0,6.0,linear
47,80854,19451,0.197039,0.423987,0.656426,0.5,0.5,2.5,0.0,6.0,linear
48,80789,19231,0.197655,0.424972,0.657303,0.5,0.5,2.5,0.0,6.0,linear
49,79867,19124,0.198523,0.42615,0.659236,0.5,0.5,2.5,0.0,6.0,linear
50,79787,19032,0.199294,0.42467,0.658245,0.5,0.5,2.5,0.0,6.0,linear
51,79410,18660,0.199565,0.427205,0.662105,0.5,0.5,2.5,0.0,6.0,linear
52,79005,18297,0.198508,0.428398,0.662748,0.5,0.5,2.5,0.0,6.0,linear
53,77989,18169,0.198923,0.429978,0.665356,0.5,0.5,2.5,0.0,6.0,linear
54,77613,17781,0.198579,0.433502,0.670308,0.5,0.5,2.5,0.0,6.0,linear
55,77259,17497,0.198207,0.435649,0.671354,0.5,0.5,2.5,0.0,6.0,linear
56,76467,17449,0.198349,0.435129,0.670851,0.5,0.5,2.5,0.0,6.0,linear
57,76049,17142,0.19939,0.437504,0.67396,0.5,0.5,2.5,0.0,6.0,linear
58,75679,17072,0.199914,0.438979,0.676546,0.5,0.5,2.5,0.0,6.0,linear
59,75472,16756,0.200562,0.441637,0.681007,0.5,0.5,2.5,0.0,6.0,linear
60,74915,16452,0.199733,0.44443,0.684489,0.5,0.5,2.5,0.0,6.0,linear
61,73939,16178,0.199379,0.446712,0.687744,0.5,0.5,2.5,0.0,6.0,linear
62,73352,15829,0.19876,0.448753,0.688752,0.5,0.5,2.5,0.0,6.0,linear
63,73036,15776,0.200435,0.448932,0.687218,0.5,0.5,2.5,0.0,6.0,linear
64,72369,15747,0.201408,0.44858,0.687137,0.5,0.5,2.5,0.0,6.0,linear
65,72145,15624,0.200348,0.448508,0.686938,0.5,0.5,2.5,0.0,6.0,linear
66,72314,15698,0.199732,0.45082,0.688486,0.5,0.5,2.5,0.0,6.0,linear
67,71702,15325,0.198594,0.452374,0.69144,0.5,0.5,2.5,0.0,6.0,linear
68,71680,15110,0.198363,0.455647,0.694591,0.5,0.5,2.5,0.0,6.0,linear
69,71181,14869,0.197007,0.457886,0.696095,0.5,0.5,2.5,0.0,6.0,linear
70,70001,14588,0.196469,0.45827,0.697599,0.5,0.5,2.5,0.0,6.0,linear
71,70149,14528,0.196253,0.459953,0.699816,0.5,0.5,2.5,0.0,6.0,linear
72,69667,14340,0.19539,0.460443,0.700196,0.5,0.5,2.5,0.0,6.0,linear
73,69483,14217,0.194887,0.462135,0.701321,0.5,0.5,2.5,0.0,6.0,linear
74,69040,14146,0.194256,0.464077,0.70398,0.5,0.5,2.5,0.0,6.0,linear
75,68380,13966,0.195387,0.46473,0.705671,0.5,0.5,2.5,0.0,6.0,linear
76,67960,13726,0.194045,0.467665,0.70883,0.5,0.5,2.5,0.0,6.0,linear
77,67740,13442,0.193528,0.468162,0.708668,0.5,0.5,2.5,0.0,6.0,linear
78,67635,13394,0.193743,0.470393,0.711566,0.5,0.5,2.5,0.0,6.0,linear
79,66833,13097,0.192263,0.474168,0.71615,0.5,0.5,2.5,0.0,6.0,linear
80,66623,13170,0.192799,0.4758,0.717051,0.5,0.5,2.5,0.0,6.0,linear
81,65962,12758,0.193183,0.476933,0.720198,0.5,0.5,2.5,0.0,6.0,linear
82,65715,12634,0.192504,0.479207,0.722437,0.5,0.5,2.5,0.0,6.0,linear
83,65005,12278,0.191721,0.482477,0.726747,0.5,0.5,2.5,0.0,6.0,linear
84,64362,12012,0.191764,0.484625,0.727882,0.5,0.5,2.5,0.0,6.0,linear
85,63930,11960,0.190833,0.489808,0.733051,0.5,0.5,2.5,0.0,6.0,linear
86,62555,11507,0.188823,0.491762,0.73623,0.5,0.5,2.5,0.0,6.0,linear
87,62052,11362,0.188748,0.494491,0.736136,0.5,0.5,2.5,0.0,6.0,linear
88,60918,10897,0.187629,0.497977,0.740029,0.5,0.5,2.5,0.0,6.0,linear
89,60923,10721,0.186351,0.501427,0.744277,0.5,0.5,2.5,0.0,6.0,linear
90,60277,10399,0.185869,0.503636,0.746003,0.5,0.5,2.5,0.0,6.0,linear
91,59467,10194,0.187042,0.505622,0.747839,0.5,0.5,2.5,0.0,6.0,linear
92,58560,9975,0.186003,0.509138,0.751096,0.5,0.5,2.5,0.0,6.0,linear
93,57898,9629,0.18543,0.515233,0.757399,0.5,0.5,2.5,0.0,6.0,linear
94,56777,9265,0.183595,0.51881,0.760571,0.5,0.5,2.5,0.0,6.0,linear
95,56220,9088,0.183127,0.522273,0.761357,0.5,0.5,2.5,0.0,6.0,linear
96,55341,8931,0.18258,0.52468,0.763079,0.5,0.5,2.5,0.0,6.0,linear
97,54780,8786,0.18117,0.527938,0.765981,0.5,0.5,2.5,0.0,6.0,linear
98,54369,8599,0.180796,0.533915,0.773114,0.5,0.5,2.5,0.0,6.0,linear
99,53335,8109,0.178903,0.540261,0.780756,0.5,0.5,2.5,0.0,6.0,linear
100,52533,7828,0.176957,0.543784,0.782411,0.5,0.5,2.5,0.0,6.0,linear
101,51585,7457,0.175594,0.549336,0.788025,0.5,0.5,2.5,0.0,6.0,linear
102,51037,7101,0.171585,0.558348,0.793521,0.5,0.5,2.5,0.0,6.0,linear
103,49622,6700,0.167578,0.566028,0.801099,0.5,0.5,2.5,0.0,6.0,linear
104,48296,6314,0.165224,0.573391,0.806685,0.5,0.5,2.5,0.0,6.0,linear
105,47336,6002,0.162081,0.581222,0.812671,0.5,0.5,2.5,0.0,6.0,linear
106,45995,5600,0.159036,0.589195,0.816967,0.5,0.5,2.5,0.0,6.0,linear
107,44945,5363,0.158142,0.596426,0.821952,0.5,0.5,2.5,0.0,6.0,linear
108,43872,5147,0.154957,0.606726,0.828642,0.5,0.5,2.5,0.0,6.0,linear
109,42787,4718,0.152815,0.616472,0.838663,0.5,0.5,2.5,0.0,6.0,linear
110,41700,4358,0.147774,0.627398,0.845858,0.5,0.5,2.5,0.0,6.0,linear
111,40519,3983,0.142869,0.640281,0.854722,0.5,0.5,2.5,0.0,6.0,linear
112,39253,3586,0.136774,0.653609,0.864589,0.5,0.5,2.5,0.0,6.0,linear
113,38032,3267,0.131781,0.667112,0.870386,0.5,0.5,2.5,0.0,6.0,linear
114,36925,2943,0.12802,0.679976,0.877967,0.5,0.5,2.5,0.0,6.0,linear
115,35785,2710,0.122507,0.694101,0.885132,0.5,0.5,2.5,0.0,6.0,linear
116,34728,2374,0.116767,0.71112,0.897244,0.5,0.5,2.5,0.0,6.0,linear
117,33560,2041,0.108656,0.730514,0.906768,0.5,0.5,2.5,0.0,6.0,linear
118,32194,1787,0.101543,0.74974,0.914307,0.5,0.5,2.5,0.0,6.0,linear
119,30829,1543,0.0945458,0.769416,0.921673,0.5,0.5,2.5,0.0,6.0,linear
