generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49222,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78183,48952,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79997,50133,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80774,50844,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78772,50322,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77518,49784,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77904,49808,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78392,49856,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78929,49854,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78556,49822,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81216,50522,0.0,0.0161079,0.0161079,0.5,0.5,0.3,0.0,6.0,linear
12,82810,51004,0.0,0.0271582,0.0293997,0.5,0.5,0.3,0.0,6.0,linear
13,80334,49679,0.0,0.0315102,0.0382227,0.5,0.5,0.3,0.0,6.0,linear
14,78967,48578,0.0,0.0372067,0.0501839,0.5,0.5,0.3,0.0,6.0,linear
15,80841,49109,0.0,0.0437518,0.0630048,0.5,0.5,0.3,0.0,6.0,linear
16,81753,49375,0.0,0.0503175,0.0762054,0.5,0.5,0.3,0.0,6.0,linear
17,81929,48996,0.0,0.0563412,0.0884967,0.5,0.5,0.3,0.0,6.0,linear
18,81747,48781,0.0,0.0627609,0.101755,0.5,0.5,0.3,0.0,6.0,linear
19,82769,49033,0.0,0.0690076,0.113502,0.5,0.5,0.3,0.0,6.0,linear
20,83129,49066,0.0,0.0757041,0.126821,0.5,0.5,0.3,0.0,6.0,linear
21,83645,48969,0.0,0.0819394,0.138827,0.5,0.5,0.3,0.0,6.0,linear
22,83059,48529,0.0,0.0881036,0.150391,0.5,0.5,0.3,0.0,6.0,linear
23,83972,48742,0.0,0.0931732,0.160084,0.5,0.5,0.3,0.0,6.0,linear
24,84341,48803,0.0,0.0980555,0.169215,0.5,0.5,0.3,0.0,6.0,linear
25,84062,48362,0.0,0.104499,0.18146,0.5,0.5,0.3,0.0,6.0,linear
26,84101,48122,0.0,0.109073,0.19005,0.5,0.5,0.3,0.0,6.0,linear
27,84640,47916,0.0,0.114816,0.200362,0.5,0.5,0.3,0.0,6.0,linear
28,84837,47728,0.0,0.120884,0.211899,0.5,0.5,0.3,0.0,6.0,linear
29,84784,47401,0.0,0.125757,0.220891,0.5,0.5,0.3,0.0,6.0,linear
30,85304,47631,0.0,0.130465,0.229983,0.5,0.5,0.3,0.0,6.0,linear
31,85542,47272,0.0,0.135706,0.239171,0.5,0.5,0.3,0.0,6.0,linear
32,85998,47425,0.0,0.140987,0.249176,0.5,0.5,0.3,0.0,6.0,linear
33,86337,47372,0.0,0.146681,0.259744,0.5,0.5,0.3,0.0,6.0,linear
34,86719,47265,0.0,0.152831,0.270928,0.5,0.5,0.3,0.0,6.0,linear
35,86155,46824,0.0,0.158222,0.280807,0.5,0.5,0.3,0.0,6.0,linear
