generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78795,49454,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78438,49180,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79588,50140,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80397,50765,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78579,50102,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77788,49642,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77594,49624,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78657,50018,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79746,50612,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79406,50465,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141620,50165,0.0,0.370824,0.370824,0.5,0.5,10.5,0.0,6.0,linear
12,173418,50424,0.0,0.484039,0.500343,0.5,0.5,10.5,0.0,6.0,linear
13,171248,47790,0.0,0.515604,0.554669,0.5,0.5,10.5,0.0,6.0,linear
14,165929,42946,0.000486523,0.547664,0.619303,0.5,0.5,10.5,0.0,6.0,linear
15,164778,39164,0.00193258,0.577615,0.683298,0.5,0.5,10.5,0.0,6.0,linear
16,165234,35990,0.00504255,0.608305,0.742513,0.5,0.5,10.5,0.0,6.0,linear
17,165230,32380,0.010119,0.63953,0.796009,0.5,0.5,10.5,0.0,6.0,linear
18,164839,29112,0.0174663,0.670076,0.837935,0.5,0.5,10.5,0.0,6.0,linear
19,163381,26611,0.0267851,0.698136,0.869471,0.5,0.5,10.5,0.0,6.0,linear
20,162087,24163,0.0363083,0.724924,0.894846,0.5,0.5,10.5,0.0,6.0,linear
21,159491,21480,0.0462684,0.750351,0.916005,0.5,0.5,10.5,0.0,6.0,linear
22,156421,18982,0.0559419,0.772216,0.931869,0.5,0.5,10.5,0.0,6.0,linear
23,153566,16683,0.0644569,0.7923,0.944896,0.5,0.5,10.5,0.0,6.0,linear
24,149143,14716,0.0716304,0.809826,0.955315,0.5,0.5,10.5,0.0,6.0,linear
25,145067,12926,0.0768453,0.826014,0.963832,0.5,0.5,10.5,0.0,6.0,linear
26,140699,11390,0.0805218,0.841565,0.971148,0.5,0.5,10.5,0.0,6.0,linear
27,137050,9878,0.0825227,0.854854,0.977192,0.5,0.5,10.5,0.0,6.0,linear
28,133414,8718,0.0832416,0.867516,0.982708,0.5,0.5,10.5,0.0,6.0,linear
29,129543,7578,0.0821144,0.879349,0.986923,0.5,0.5,10.5,0.0,6.0,linear
30,126070,6687,0.0802043,0.88929,0.989928,0.5,0.5,10.5,0.0,6.0,linear
31,122818,5819,0.0774397,0.898857,0.992637,0.5,0.5,10.5,0.0,6.0,linear
32,120147,5101,0.0741222,0.908113,0.994465,0.5,0.5,10.5,0.0,6.0,linear
33,117297,4455,0.0701095,0.916918,0.99611,0.5,0.5,10.5,0.0,6.0,linear
34,115016,3867,0.0657012,0.92481,0.997268,0.5,0.5,10.5,0.0,6.0,linear
35,112569,3431,0.0604557,0.932793,0.998185,0.5,0.5,10.5,0.0,6.0,linear
36,110584,2991,0.0567749,0.938057,0.998724,0.5,0.5,10.5,0.0,6.0,linear
37,108743,2709,0.0528509,0.943312,0.999187,0.5,0.5,10.5,0.0,6.0,linear
38,107374,2436,0.048511,0.948793,0.999516,0.5,0.5,10.5,0.0,6.0,linear
39,105996,2106,0.0454382,0.952655,0.999666,0.5,0.5,10.5,0.0,6.0,linear
40,104742,1867,0.0417614,0.957003,0.999723,0.5,0.5,10.5,0.0,6.0,linear
41,103513,1657,0.0373963,0.961758,0.99979,0.5,0.5,10.5,0.0,6.0,linear
42,102868,1498,0.0338832,0.965497,0.999852,0.5,0.5,10.5,0.0,6.0,linear
43,101908,1339,0.0303015,0.969268,0.999916,0.5,0.5,10.5,0.0,6.0,linear
44,100842,1197,0.0279441,0.971695,0.999943,0.5,0.5,10.5,0.0,6.0,linear
45,100431,1083,0.0259354,0.973854,0.999971,0.5,0.5,10.5,0.0,6.0,linear
46,99746,960,0.024007,0.975891,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,99614,858,0.0209897,0.978947,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,99333,802,0.0194254,0.98056,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,98630,708,0.0177942,0.982206,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,98084,653,0.0161728,0.983827,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,97877,564,0.0147259,0.985274,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,97548,504,0.013439,0.986561,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,97352,441,0.0118686,0.988131,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,97081,392,0.0105846,0.989415,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,96653,349,0.00941152,0.990588,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,96403,322,0.00821488,0.991785,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,96500,298,0.00750828,0.992492,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,96264,257,0.00674703,0.993253,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,96130,238,0.00607154,0.993928,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95857,203,0.00531288,0.994687,1.0,0.5,0.5,10.5,0.0,6.0,linear
