generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49383,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,79029,49586,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79681,50306,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79419,50468,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78072,50021,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76958,49435,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79352,50400,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79442,50520,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77901,49682,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78165,49991,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84198,50569,0.0,0.0431961,0.0431961,0.5,0.5,0.8,0.0,6.0,linear
12,85781,49932,0.0,0.0695593,0.074982,0.5,0.5,0.8,0.0,6.0,linear
13,83180,48321,0.0,0.080251,0.0979344,0.5,0.5,0.8,0.0,6.0,linear
14,84622,48599,0.0,0.0955715,0.12845,0.5,0.5,0.8,0.0,6.0,linear
15,86226,48614,0.0,0.110908,0.158957,0.5,0.5,0.8,0.0,6.0,linear
16,85979,47990,0.0,0.127798,0.192212,0.5,0.5,0.8,0.0,6.0,linear
17,86511,47695,0.0,0.143467,0.222457,0.5,0.5,0.8,0.0,6.0,linear
18,86836,47459,0.0,0.161306,0.257034,0.5,0.5,0.8,0.0,6.0,linear
19,89091,48042,0.0,0.176835,0.286139,0.5,0.5,0.8,0.0,6.0,linear
20,89792,47644,0.0,0.19352,0.315651,0.5,0.5,0.8,0.0,6.0,linear
21,89817,47026,0.0,0.210527,0.34521,0.5,0.5,0.8,0.0,6.0,linear
22,89770,46607,0.0,0.227275,0.373849,0.5,0.5,0.8,0.0,6.0,linear
23,90268,46059,0.0,0.24499,0.404661,0.5,0.5,0.8,0.0,6.0,linear
24,90813,45553,0.0,0.262586,0.433109,0.5,0.5,0.8,0.0,6.0,linear
25,90164,44430,0.0,0.281783,0.462619,0.5,0.5,0.8,0.0,6.0,linear
26,90469,43905,0.0,0.297931,0.48863,0.5,0.5,0.8,0.0,6.0,linear
27,89851,43076,0.0,0.317713,0.519542,0.5,0.5,0.8,0.0,6.0,linear
28,89863,41891,0.0,0.337475,0.548274,0.5,0.5,0.8,0.0,6.0,linear
29,89716,40902,0.0,0.356749,0.575783,0.5,0.5,0.8,0.0,6.0,linear
30,89332,40124,0.0,0.376662,0.604355,0.5,0.5,0.8,0.0,6.0,linear
31,88340,38919,0.0,0.397762,0.631763,0.5,0.5,0.8,0.0,6.0,linear
32,87226,37556,0.0,0.420051,0.660525,0.5,0.5,0.8,0.0,6.0,linear
33,86029,35855,0.0,0.443337,0.688646,0.5,0.5,0.8,0.0,6.0,linear
34,84831,34445,0.0,0.466728,0.716076,0.5,0.5,0.8,0.0,6.0,linear
35,83215,32448,0.0,0.488578,0.74242,0.5,0.5,0.8,0.0,6.0,linear
36,81182,30721,0.0,0.512469,0.767371,0.5,0.5,0.8,0.0,6.0,linear
37,79198,28902,0.0,0.537105,0.78941,0.5,0.5,0.8,0.0,6.0,linear
38,76344,26952,0.0,0.560965,0.81438,0.5,0.5,0.8,0.0,6.0,linear
39,73767,25106,0.0,0.587232,0.836797,0.5,0.5,0.8,0.0,6.0,linear
40,70871,22969,0.0,0.612689,0.858451,0.5,0.5,0.8,0.0,6.0,linear
41,67738,20863,0.0,0.640017,0.879681,0.5,0.5,0.8,0.0,6.0,linear
42,63709,18513,0.0,0.668381,0.899345,0.5,0.5,0.8,0.0,6.0,linear
43,59399,16085,0.0,0.694601,0.916917,0.5,0.5,0.8,0.0,6.0,linear
44,54869,13971,0.0,0.723316,0.933345,0.5,0.5,0.8,0.0,6.0,linear
45,50475,11905,0.0,0.748384,0.945846,0.5,0.5,0.8,0.0,6.0,linear
46,45505,9897,0.0,0.775202,0.957404,0.5,0.5,0.8,0.0,6.0,linear
47,40869,8037,0.0,0.801393,0.96749,0.5,0.5,0.8,0.0,6.0,linear
48,36144,6394,0.0,0.825553,0.976145,0.5,0.5,0.8,0.0,6.0,linear
49,31674,4962,0.0,0.8503,0.982377,0.5,0.5,0.8,0.0,6.0,linear
50,27278,3757,0.0,0.872506,0.986619,0.5,0.5,0.8,0.0,6.0,linear
51,23383,2765,0.0,0.894674,0.990338,0.5,0.5,0.8,0.0,6.0,linear
52,19616,1918,0.0,0.914665,0.993699,0.5,0.5,0.8,0.0,6.0,linear
53,16555,1286,0.0,0.933939,0.994842,0.5,0.5,0.8,0.0,6.0,linear
54,14034,853,0.0,0.947879,0.994849,0.5,0.5,0.8,0.0,6.0,linear
55,11952,542,0.0,0.958714,0.9955,0.5,0.5,0.8,0.0,6.0,linear
56,10299,327,0.0,0.970695,0.99741,0.5,0.5,0.8,0.0,6.0,linear
57,9263,191,0.0,0.978543,0.998425,0.5,0.5,0.8,0.0,6.0,linear
58,8604,122,0.0,0.98498,0.99901,0.5,0.5,0.8,0.0,6.0,linear
59,8113,71,0.0,0.989818,0.999281,0.5,0.5,0.8,0.0,6.0,linear
60,7739,40,0.0,0.992466,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7499,23,0.0,0.996172,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7391,11,0.0,0.998123,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7249,5,0.0,0.999451,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7260,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
