generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49200,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78466,49304,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79091,49697,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79738,50240,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79705,50615,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78483,50278,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77917,49951,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77779,49772,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78733,49897,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78405,49681,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103120,50241,0.0,0.183703,0.183703,0.5,0.5,4.0,0.0,6.0,linear
12,115154,50431,0.0,0.26609,0.280805,0.5,0.5,4.0,0.0,6.0,linear
13,113268,48607,0.0,0.293995,0.33222,0.5,0.5,4.0,0.0,6.0,linear
14,109540,45354,0.000668492,0.325891,0.395832,0.5,0.5,4.0,0.0,6.0,linear
15,109116,43033,0.0026992,0.358289,0.463668,0.5,0.5,4.0,0.0,6.0,linear
16,110801,41682,0.00690318,0.391936,0.527609,0.5,0.5,4.0,0.0,6.0,linear
17,111277,39744,0.0137512,0.425957,0.587677,0.5,0.5,4.0,0.0,6.0,linear
18,110959,37687,0.022842,0.458412,0.641187,0.5,0.5,4.0,0.0,6.0,linear
19,110710,36051,0.0346982,0.487377,0.68467,0.5,0.5,4.0,0.0,6.0,linear
20,110866,34502,0.0479616,0.514376,0.721448,0.5,0.5,4.0,0.0,6.0,linear
21,109954,32697,0.0627991,0.53996,0.753275,0.5,0.5,4.0,0.0,6.0,linear
22,109032,30625,0.0765196,0.564503,0.78235,0.5,0.5,4.0,0.0,6.0,linear
23,107600,28890,0.0908771,0.584763,0.807055,0.5,0.5,4.0,0.0,6.0,linear
24,106137,27162,0.104048,0.605981,0.830517,0.5,0.5,4.0,0.0,6.0,linear
25,105110,25596,0.117143,0.62463,0.85052,0.5,0.5,4.0,0.0,6.0,linear
26,103699,24054,0.128558,0.641501,0.866922,0.5,0.5,4.0,0.0,6.0,linear
27,101379,22540,0.138459,0.658168,0.884035,0.5,0.5,4.0,0.0,6.0,linear
28,99646,21221,0.148053,0.672876,0.898919,0.5,0.5,4.0,0.0,6.0,linear
29,97818,19922,0.154545,0.688727,0.912189,0.5,0.5,4.0,0.0,6.0,linear
30,94985,18428,0.160546,0.702122,0.923477,0.5,0.5,4.0,0.0,6.0,linear
31,92614,17270,0.166113,0.712824,0.932005,0.5,0.5,4.0,0.0,6.0,linear
32,90269,16210,0.169876,0.724292,0.94058,0.5,0.5,4.0,0.0,6.0,linear
33,88308,15269,0.171854,0.735161,0.949054,0.5,0.5,4.0,0.0,6.0,linear
34,85851,14339,0.173992,0.745504,0.956216,0.5,0.5,4.0,0.0,6.0,linear
35,83638,13289,0.175859,0.754936,0.962602,0.5,0.5,4.0,0.0,6.0,linear
36,81958,12478,0.175832,0.763575,0.967638,0.5,0.5,4.0,0.0,6.0,linear
37,79908,11639,0.176094,0.772247,0.972702,0.5,0.5,4.0,0.0,6.0,linear
38,77175,10740,0.176196,0.779763,0.976979,0.5,0.5,4.0,0.0,6.0,linear
39,75102,9920,0.173828,0.788395,0.980477,0.5,0.5,4.0,0.0,6.0,linear
40,72729,9244,0.173014,0.795244,0.983725,0.5,0.5,4.0,0.0,6.0,linear
41,70296,8578,0.171848,0.800973,0.98653,0.5,0.5,4.0,0.0,6.0,linear
42,68602,8084,0.168709,0.808714,0.989249,0.5,0.5,4.0,0.0,6.0,linear
43,66830,7536,0.166631,0.813961,0.991414,0.5,0.5,4.0,0.0,6.0,linear
44,65406,7026,0.163639,0.820369,0.99301,0.5,0.5,4.0,0.0,6.0,linear
45,64305,6665,0.160032,0.82738,0.994535,0.5,0.5,4.0,0.0,6.0,linear
46,62582,6193,0.156267,0.833777,0.995861,0.5,0.5,4.0,0.0,6.0,linear
47,60645,5803,0.15271,0.838989,0.996615,0.5,0.5,4.0,0.0,6.0,linear
48,58940,5345,0.150903,0.842253,0.997212,0.5,0.5,4.0,0.0,6.0,linear
49,57997,5067,0.146137,0.847988,0.997508,0.5,0.5,4.0,0.0,6.0,linear
50,56881,4721,0.142513,0.852764,0.997988,0.5,0.5,4.0,0.0,6.0,linear
51,55909,4474,0.137881,0.858161,0.998666,0.5,0.5,4.0,0.0,6.0,linear
52,54701,4286,0.133879,0.863139,0.99904,0.5,0.5,4.0,0.0,6.0,linear
53,53910,4064,0.130921,0.866565,0.999307,0.5,0.5,4.0,0.0,6.0,linear
54,52792,3858,0.127169,0.87099,0.999521,0.5,0.5,4.0,0.0,6.0,linear
55,52128,3612,0.124892,0.873902,0.99975,0.5,0.5,4.0,0.0,6.0,linear
56,51363,3417,0.122305,0.876883,0.999936,0.5,0.5,4.0,0.0,6.0,linear
57,50625,3249,0.118185,0.881338,0.999934,0.5,0.5,4.0,0.0,6.0,linear
58,49724,3008,0.115291,0.884467,0.999967,0.5,0.5,4.0,0.0,6.0,linear
59,49265,2892,0.110559,0.889312,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,48427,2737,0.107598,0.892359,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,48044,2585,0.10344,0.896551,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,47260,2428,0.0997817,0.900218,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,46899,2398,0.0979343,0.902066,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,46372,2269,0.0959336,0.904066,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,46106,2197,0.0919596,0.90804,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,45670,2079,0.088975,0.911025,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,45196,2012,0.0862458,0.913754,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,44939,1921,0.0858398,0.91416,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,44653,1855,0.0820534,0.917947,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,44046,1754,0.079401,0.920599,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,43986,1684,0.0773799,0.92262,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,43598,1652,0.0754284,0.924572,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,43343,1571,0.0726701,0.92733,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,42997,1499,0.0704328,0.929567,1.0,0.5,0.5,4.0,0.0,6.0,linear
