generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49284,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78224,49075,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78119,49405,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79341,50203,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79825,50514,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78258,49823,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77724,49594,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78220,49767,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78926,50000,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78949,50109,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81664,50205,0.0,0.024437,0.024437,0.5,0.5,0.45,0.0,6.0,linear
12,82704,50072,0.0,0.0400531,0.0432035,0.5,0.5,0.45,0.0,6.0,linear
13,80764,48883,0.0,0.0475553,0.0577932,0.5,0.5,0.45,0.0,6.0,linear
14,80890,48539,0.0,0.0549062,0.0735087,0.5,0.5,0.45,0.0,6.0,linear
15,82660,48811,0.0,0.0628054,0.0899936,0.5,0.5,0.45,0.0,6.0,linear
16,83411,48568,0.0,0.0712557,0.106184,0.5,0.5,0.45,0.0,6.0,linear
17,82764,48207,0.0,0.078593,0.121733,0.5,0.5,0.45,0.0,6.0,linear
18,83446,48212,0.0,0.0859892,0.136214,0.5,0.5,0.45,0.0,6.0,linear
19,83941,48210,0.0,0.0935833,0.151069,0.5,0.5,0.45,0.0,6.0,linear
20,83698,47659,0.0,0.100858,0.165069,0.5,0.5,0.45,0.0,6.0,linear
21,83970,47474,0.0,0.108216,0.179451,0.5,0.5,0.45,0.0,6.0,linear
22,85026,47613,0.0,0.114602,0.191543,0.5,0.5,0.45,0.0,6.0,linear
23,85430,47470,0.0,0.12056,0.203635,0.5,0.5,0.45,0.0,6.0,linear
24,85581,47024,0.0,0.127837,0.217253,0.5,0.5,0.45,0.0,6.0,linear
