generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49275,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78188,49407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78921,50039,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79874,50507,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79899,50524,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78086,49871,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77595,49618,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77466,49373,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79249,50056,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80150,50504,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124674,50446,0.0,0.297641,0.297641,0.5,0.5,7.5,0.0,6.0,linear
12,145402,49554,0.0,0.405223,0.421275,0.5,0.5,7.5,0.0,6.0,linear
13,144166,47996,0.0,0.43337,0.476025,0.5,0.5,7.5,0.0,6.0,linear
14,142246,45630,0.000740011,0.466849,0.542287,0.5,0.5,7.5,0.0,6.0,linear
15,140885,42674,0.00313549,0.503864,0.614141,0.5,0.5,7.5,0.0,6.0,linear
16,141282,40620,0.00759218,0.541807,0.682691,0.5,0.5,7.5,0.0,6.0,linear
17,141923,38661,0.0146184,0.578878,0.744794,0.5,0.5,7.5,0.0,6.0,linear
18,142638,36495,0.0241417,0.613862,0.793951,0.5,0.5,7.5,0.0,6.0,linear
19,141365,34324,0.0359234,0.646577,0.834113,0.5,0.5,7.5,0.0,6.0,linear
20,141204,32746,0.0491388,0.675435,0.864727,0.5,0.5,7.5,0.0,6.0,linear
21,139533,30263,0.0614467,0.702801,0.891769,0.5,0.5,7.5,0.0,6.0,linear
22,138177,27988,0.0749047,0.725916,0.912574,0.5,0.5,7.5,0.0,6.0,linear
23,136528,26037,0.0884519,0.744308,0.928955,0.5,0.5,7.5,0.0,6.0,linear
24,134889,24011,0.0996615,0.762289,0.943632,0.5,0.5,7.5,0.0,6.0,linear
25,133263,22346,0.110006,0.777367,0.954713,0.5,0.5,7.5,0.0,6.0,linear
26,131117,20809,0.119777,0.789072,0.963521,0.5,0.5,7.5,0.0,6.0,linear
27,128607,19334,0.127418,0.799669,0.971198,0.5,0.5,7.5,0.0,6.0,linear
28,126522,18227,0.133882,0.807786,0.977306,0.5,0.5,7.5,0.0,6.0,linear
29,124114,17180,0.139413,0.814855,0.982641,0.5,0.5,7.5,0.0,6.0,linear
30,121883,16050,0.143942,0.820483,0.98684,0.5,0.5,7.5,0.0,6.0,linear
31,120445,15375,0.147804,0.824563,0.990261,0.5,0.5,7.5,0.0,6.0,linear
32,118787,14932,0.150047,0.829036,0.992545,0.5,0.5,7.5,0.0,6.0,linear
33,116827,14300,0.152335,0.832009,0.99448,0.5,0.5,7.5,0.0,6.0,linear
34,115206,13707,0.153559,0.834722,0.995702,0.5,0.5,7.5,0.0,6.0,linear
35,114498,13414,0.153714,0.837444,0.996943,0.5,0.5,7.5,0.0,6.0,linear
36,113143,12937,0.154269,0.839018,0.997654,0.5,0.5,7.5,0.0,6.0,linear
37,112364,12583,0.153544,0.84125,0.998232,0.5,0.5,7.5,0.0,6.0,linear
38,111954,12428,0.152942,0.843227,0.99869,0.5,0.5,7.5,0.0,6.0,linear
39,110523,12192,0.153157,0.844137,0.998982,0.5,0.5,7.5,0.0,6.0,linear
40,110269,12012,0.151983,0.846021,0.99922,0.5,0.5,7.5,0.0,6.0,linear
41,109461,11844,0.151618,0.846796,0.99945,0.5,0.5,7.5,0.0,6.0,linear
42,108242,11541,0.150455,0.848343,0.999583,0.5,0.5,7.5,0.0,6.0,linear
43,107933,11474,0.150951,0.848268,0.999803,0.5,0.5,7.5,0.0,6.0,linear
44,107649,11179,0.150096,0.849362,0.999853,0.5,0.5,7.5,0.0,6.0,linear
45,107304,10972,0.149755,0.84992,0.999882,0.5,0.5,7.5,0.0,6.0,linear
46,107210,10871,0.148466,0.85133,0.999926,0.5,0.5,7.5,0.0,6.0,linear
47,106354,10783,0.14743,0.852428,0.999963,0.5,0.5,7.5,0.0,6.0,linear
48,105812,10626,0.147437,0.852472,0.999977,0.5,0.5,7.5,0.0,6.0,linear
49,105780,10594,0.14649,0.853435,0.999992,0.5,0.5,7.5,0.0,6.0,linear
50,105384,10492,0.146122,0.85384,0.999992,0.5,0.5,7.5,0.0,6.0,linear
51,105123,10463,0.144082,0.855903,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,104504,10399,0.144613,0.855379,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,104504,10287,0.143317,0.856679,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,104462,10294,0.14389,0.85611,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,104169,10261,0.144022,0.855978,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,103795,10076,0.14349,0.85651,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,104043,10075,0.143872,0.856128,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,103445,10004,0.143217,0.856783,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,103697,9981,0.142572,0.857428,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,103631,9903,0.142111,0.857889,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,103676,9923,0.142103,0.857897,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,103080,9871,0.140822,0.859178,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,103184,9755,0.140616,0.859384,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,103147,9731,0.140935,0.859065,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,102634,9753,0.141354,0.858646,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,102596,9791,0.140886,0.859114,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,102996,9737,0.140051,0.859949,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,102448,9656,0.140663,0.859337,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,102510,9707,0.140176,0.859824,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,102476,9505,0.13945,0.86055,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,102479,9490,0.138952,0.861048,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,102633,9416,0.139384,0.860616,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,102472,9512,0.139712,0.860288,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,101841,9603,0.139158,0.860842,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,102132,9712,0.139188,0.860812,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,101732,9607,0.140093,0.859907,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,102775,9666,0.139948,0.860052,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,102611,9724,0.140558,0.859442,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,102220,9584,0.14074,0.85926,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,102511,9702,0.140053,0.859947,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,102101,9652,0.14003,0.85997,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,102045,9654,0.139362,0.860638,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,102133,9628,0.139228,0.860772,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,102544,9697,0.139396,0.860604,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,102900,9751,0.139717,0.860283,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,102663,9739,0.140684,0.859316,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,102676,9790,0.140974,0.859026,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,102730,9718,0.140666,0.859334,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,102846,9760,0.140495,0.859505,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,102547,9667,0.139897,0.860103,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,102548,9727,0.139901,0.860099,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,102421,9684,0.140491,0.859509,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,102248,9642,0.14045,0.85955,1.0,0.5,0.5,7.5,0.0,6.0,linear
