generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49116,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78596,49332,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80586,50453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79702,50268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78435,49796,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78228,49910,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78626,50073,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78563,49955,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78126,49624,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78532,50050,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94875,50844,0.0,0.123078,0.123078,0.5,0.5,2.5,0.0,6.0,linear
12,100985,50160,0.0,0.188485,0.200267,0.5,0.5,2.5,0.0,6.0,linear
13,98230,48009,0.0,0.208837,0.240429,0.5,0.5,2.5,0.0,6.0,linear
14,96170,45486,0.000405142,0.233339,0.290993,0.5,0.5,2.5,0.0,6.0,linear
15,96264,43476,0.00167442,0.258798,0.343879,0.5,0.5,2.5,0.0,6.0,linear
16,96042,40921,0.00457382,0.28188,0.392155,0.5,0.5,2.5,0.0,6.0,linear
17,97494,39473,0.00958136,0.303975,0.436624,0.5,0.5,2.5,0.0,6.0,linear
18,97837,37890,0.0167765,0.32336,0.474331,0.5,0.5,2.5,0.0,6.0,linear
19,97876,36419,0.0259575,0.340154,0.504788,0.5,0.5,2.5,0.0,6.0,linear
20,98105,35401,0.0370028,0.353848,0.530226,0.5,0.5,2.5,0.0,6.0,linear
21,98023,34214,0.0497051,0.367399,0.552597,0.5,0.5,2.5,0.0,6.0,linear
22,97340,33016,0.0616481,0.381412,0.5742,0.5,0.5,2.5,0.0,6.0,linear
23,96274,31710,0.0748739,0.394622,0.595638,0.5,0.5,2.5,0.0,6.0,linear
24,95630,30671,0.0879252,0.405704,0.613112,0.5,0.5,2.5,0.0,6.0,linear
25,95202,29705,0.100888,0.416964,0.630601,0.5,0.5,2.5,0.0,6.0,linear
26,94372,28615,0.112634,0.426395,0.644856,0.5,0.5,2.5,0.0,6.0,linear
27,93647,27642,0.124034,0.436585,0.659527,0.5,0.5,2.5,0.0,6.0,linear
28,92666,26734,0.13442,0.445228,0.672169,0.5,0.5,2.5,0.0,6.0,linear
29,91662,25775,0.144253,0.455759,0.685246,0.5,0.5,2.5,0.0,6.0,linear
30,90150,24695,0.153387,0.462601,0.695869,0.5,0.5,2.5,0.0,6.0,linear
31,89274,23927,0.16143,0.470114,0.705461,0.5,0.5,2.5,0.0,6.0,linear
32,87696,23011,0.168239,0.477604,0.714718,0.5,0.5,2.5,0.0,6.0,linear
33,86856,22330,0.174589,0.485769,0.725475,0.5,0.5,2.5,0.0,6.0,linear
34,85665,21516,0.179118,0.493572,0.734247,0.5,0.5,2.5,0.0,6.0,linear
35,83998,20418,0.184005,0.500455,0.743593,0.5,0.5,2.5,0.0,6.0,linear
36,82509,19584,0.187673,0.506924,0.751094,0.5,0.5,2.5,0.0,6.0,linear
37,81206,18960,0.190893,0.512523,0.75773,0.5,0.5,2.5,0.0,6.0,linear
38,79164,18142,0.192102,0.520311,0.766437,0.5,0.5,2.5,0.0,6.0,linear
39,77458,17277,0.193078,0.526115,0.773422,0.5,0.5,2.5,0.0,6.0,linear
40,76283,16549,0.19388,0.533036,0.779394,0.5,0.5,2.5,0.0,6.0,linear
