generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49231,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78187,49183,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79961,50293,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80290,50721,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78650,50112,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76972,49423,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78113,49766,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79663,50299,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78549,49716,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78011,49680,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94701,50387,0.0,0.123248,0.123248,0.5,0.5,2.5,0.0,6.0,linear
12,102075,50603,0.0,0.186463,0.198942,0.5,0.5,2.5,0.0,6.0,linear
13,99629,48757,0.0,0.208232,0.239146,0.5,0.5,2.5,0.0,6.0,linear
14,95168,44997,0.00027309,0.234343,0.290045,0.5,0.5,2.5,0.0,6.0,linear
15,94159,42435,0.00129301,0.256914,0.342214,0.5,0.5,2.5,0.0,6.0,linear
16,95984,40263,0.00373657,0.276675,0.383012,0.5,0.5,2.5,0.0,6.0,linear
17,96742,38098,0.00781645,0.294175,0.422793,0.5,0.5,2.5,0.0,6.0,linear
18,97324,36343,0.0141997,0.308656,0.45328,0.5,0.5,2.5,0.0,6.0,linear
19,97726,34885,0.0224597,0.320841,0.478942,0.5,0.5,2.5,0.0,6.0,linear
20,97870,33793,0.0324698,0.329323,0.49778,0.5,0.5,2.5,0.0,6.0,linear
21,97774,32864,0.043743,0.33687,0.512091,0.5,0.5,2.5,0.0,6.0,linear
