generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49187,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78465,49306,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79505,50022,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79401,50260,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79798,50688,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79026,50586,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78325,50338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78538,50264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77907,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78506,49961,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82592,50119,0.0,0.032679,0.032679,0.5,0.5,0.6,0.0,6.0,linear
12,84328,50010,0.0,0.0524619,0.0572416,0.5,0.5,0.6,0.0,6.0,linear
13,83767,49660,0.0,0.0605249,0.072596,0.5,0.5,0.6,0.0,6.0,linear
14,82883,48690,0.0,0.0696377,0.0911381,0.5,0.5,0.6,0.0,6.0,linear
15,83018,48002,0.0,0.0796652,0.11138,0.5,0.5,0.6,0.0,6.0,linear
16,82723,47051,0.0,0.0889669,0.130744,0.5,0.5,0.6,0.0,6.0,linear
17,83831,47026,0.0,0.0960854,0.145602,0.5,0.5,0.6,0.0,6.0,linear
18,84502,46722,0.0,0.104506,0.162606,0.5,0.5,0.6,0.0,6.0,linear
19,85806,46811,0.0,0.110888,0.175947,0.5,0.5,0.6,0.0,6.0,linear
20,86008,46451,0.0,0.116741,0.187604,0.5,0.5,0.6,0.0,6.0,linear
21,85520,45953,0.0,0.124025,0.202465,0.5,0.5,0.6,0.0,6.0,linear
22,85438,45422,0.0,0.1289,0.212836,0.5,0.5,0.6,0.0,6.0,linear
23,86321,45235,0.0,0.134789,0.224394,0.5,0.5,0.6,0.0,6.0,linear
24,86794,44937,0.0,0.14061,0.23611,0.5,0.5,0.6,0.0,6.0,linear
25,87374,44878,0.0,0.145743,0.246156,0.5,0.5,0.6,0.0,6.0,linear
