generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49159,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78093,49132,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79640,50066,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80137,50667,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79890,50517,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78094,50043,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76946,49239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77635,49448,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79578,50317,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79610,50337,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114970,50449,0.0,0.25483,0.25483,0.5,0.5,6.0,0.0,6.0,linear
12,130235,49015,0.0,0.356598,0.372219,0.5,0.5,6.0,0.0,6.0,linear
13,128052,46548,0.0,0.382841,0.423718,0.5,0.5,6.0,0.0,6.0,linear
14,125611,42949,0.000268937,0.410622,0.483066,0.5,0.5,6.0,0.0,6.0,linear
15,124975,39366,0.00121414,0.438429,0.543792,0.5,0.5,6.0,0.0,6.0,linear
16,124703,35499,0.00339752,0.466774,0.602702,0.5,0.5,6.0,0.0,6.0,linear
17,123733,31520,0.00718642,0.491828,0.654383,0.5,0.5,6.0,0.0,6.0,linear
18,122520,27660,0.0126027,0.512588,0.693931,0.5,0.5,6.0,0.0,6.0,linear
19,121260,25012,0.0200641,0.527774,0.720465,0.5,0.5,6.0,0.0,6.0,linear
20,120004,22780,0.0293937,0.543296,0.743313,0.5,0.5,6.0,0.0,6.0,linear
21,117332,20546,0.0400854,0.559677,0.765046,0.5,0.5,6.0,0.0,6.0,linear
22,114723,18638,0.0517957,0.575446,0.782816,0.5,0.5,6.0,0.0,6.0,linear
23,112246,17068,0.0626935,0.589654,0.797917,0.5,0.5,6.0,0.0,6.0,linear
24,109044,15565,0.0729143,0.605079,0.814252,0.5,0.5,6.0,0.0,6.0,linear
25,105264,13794,0.0827449,0.620264,0.828434,0.5,0.5,6.0,0.0,6.0,linear
26,102413,12428,0.0903934,0.635467,0.841329,0.5,0.5,6.0,0.0,6.0,linear
27,98718,11041,0.0964768,0.650648,0.852139,0.5,0.5,6.0,0.0,6.0,linear
28,95383,9992,0.0998999,0.666055,0.862611,0.5,0.5,6.0,0.0,6.0,linear
