generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77604,48859,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78128,49049,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79875,50311,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81108,51004,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79205,50370,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77694,50008,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77069,49595,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78261,49889,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79468,50448,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79095,50295,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83466,49831,0.0,0.0505804,0.0505804,0.5,0.5,0.95,0.0,6.0,linear
12,86849,50252,0.0,0.080592,0.0871003,0.5,0.5,0.95,0.0,6.0,linear
13,86486,49721,0.0,0.0924947,0.11045,0.5,0.5,0.95,0.0,6.0,linear
14,84907,47834,0.0,0.106679,0.138908,0.5,0.5,0.95,0.0,6.0,linear
15,83670,46022,0.0,0.122638,0.171811,0.5,0.5,0.95,0.0,6.0,linear
16,85844,45573,0.0,0.134687,0.196849,0.5,0.5,0.95,0.0,6.0,linear
17,86586,44998,0.0,0.146628,0.222505,0.5,0.5,0.95,0.0,6.0,linear
18,87587,44545,0.0,0.158479,0.246329,0.5,0.5,0.95,0.0,6.0,linear
19,88026,44046,0.0,0.169489,0.268664,0.5,0.5,0.95,0.0,6.0,linear
20,89226,43823,0.0,0.178377,0.285788,0.5,0.5,0.95,0.0,6.0,linear
21,89238,42979,0.0,0.187801,0.304773,0.5,0.5,0.95,0.0,6.0,linear
22,89035,42336,0.0,0.198028,0.324157,0.5,0.5,0.95,0.0,6.0,linear
23,88805,41627,0.0,0.205206,0.339444,0.5,0.5,0.95,0.0,6.0,linear
24,89243,41137,0.0,0.212379,0.353448,0.5,0.5,0.95,0.0,6.0,linear
25,88926,40228,0.0,0.221896,0.370674,0.5,0.5,0.95,0.0,6.0,linear
26,89158,39747,0.0,0.227953,0.382526,0.5,0.5,0.95,0.0,6.0,linear
27,89302,39319,0.0,0.233939,0.394212,0.5,0.5,0.95,0.0,6.0,linear
28,88859,38668,0.0,0.2418,0.408746,0.5,0.5,0.95,0.0,6.0,linear
29,88341,38008,0.0,0.247238,0.419196,0.5,0.5,0.95,0.0,6.0,linear
30,88037,37232,0.0,0.253178,0.429824,0.5,0.5,0.95,0.0,6.0,linear
31,87616,36800,0.0,0.258514,0.439389,0.5,0.5,0.95,0.0,6.0,linear
32,87419,36011,0.0,0.263536,0.448276,0.5,0.5,0.95,0.0,6.0,linear
33,86940,35427,0.0,0.270494,0.461402,0.5,0.5,0.95,0.0,6.0,linear
34,86578,34712,0.0,0.276141,0.47183,0.5,0.5,0.95,0.0,6.0,linear
35,86180,34319,0.0,0.280942,0.48014,0.5,0.5,0.95,0.0,6.0,linear
36,85699,33560,0.0,0.287912,0.491624,0.5,0.5,0.95,0.0,6.0,linear
37,84822,32861,0.0,0.294211,0.50226,0.5,0.5,0.95,0.0,6.0,linear
38,84268,32014,0.0,0.29833,0.509951,0.5,0.5,0.95,0.0,6.0,linear
39,83491,31313,0.0,0.306651,0.523329,0.5,0.5,0.95,0.0,6.0,linear
40,82582,30559,0.0,0.312462,0.534079,0.5,0.5,0.95,0.0,6.0,linear
41,81435,29540,0.0,0.317668,0.542426,0.5,0.5,0.95,0.0,6.0,linear
42,80708,28922,0.0,0.324759,0.553163,0.5,0.5,0.95,0.0,6.0,linear
43,79279,27976,0.0,0.330083,0.562685,0.5,0.5,0.95,0.0,6.0,linear
44,78335,27162,0.0,0.335633,0.571918,0.5,0.5,0.95,0.0,6.0,linear
45,77307,26240,0.0,0.343374,0.58567,0.5,0.5,0.95,0.0,6.0,linear
46,76270,25346,0.0,0.350617,0.596964,0.5,0.5,0.95,0.0,6.0,linear
47,74940,24565,0.0,0.35742,0.606488,0.5,0.5,0.95,0.0,6.0,linear
48,73635,23588,0.0,0.363593,0.615212,0.5,0.5,0.95,0.0,6.0,linear
49,72373,22666,0.0,0.36814,0.621319,0.5,0.5,0.95,0.0,6.0,linear
50,71022,22084,0.0,0.374027,0.629492,0.5,0.5,0.95,0.0,6.0,linear
51,69656,21457,0.0,0.379979,0.639369,0.5,0.5,0.95,0.0,6.0,linear
52,68403,20704,0.0,0.385562,0.646607,0.5,0.5,0.95,0.0,6.0,linear
53,66976,19743,0.0,0.389854,0.653484,0.5,0.5,0.95,0.0,6.0,linear
54,65190,19017,0.0,0.395752,0.661035,0.5,0.5,0.95,0.0,6.0,linear
55,63791,18283,0.0,0.404735,0.673052,0.5,0.5,0.95,0.0,6.0,linear
56,61668,17191,0.0,0.411652,0.681232,0.5,0.5,0.95,0.0,6.0,linear
57,60153,16635,0.0,0.41732,0.687898,0.5,0.5,0.95,0.0,6.0,linear
58,58629,15730,0.0,0.427209,0.699776,0.5,0.5,0.95,0.0,6.0,linear
59,56995,14875,0.0,0.433853,0.708781,0.5,0.5,0.95,0.0,6.0,linear
60,55121,13979,0.0,0.444896,0.7223,0.5,0.5,0.95,0.0,6.0,linear
61,53307,13136,0.0,0.453438,0.734057,0.5,0.5,0.95,0.0,6.0,linear
62,50855,12176,0.0,0.463034,0.745607,0.5,0.5,0.95,0.0,6.0,linear
63,48812,11429,0.0,0.46983,0.754095,0.5,0.5,0.95,0.0,6.0,linear
64,46738,10577,0.0,0.478614,0.761645,0.5,0.5,0.95,0.0,6.0,linear
65,44769,9842,0.0,0.488588,0.771769,0.5,0.5,0.95,0.0,6.0,linear
66,42085,8863,0.0,0.49843,0.783773,0.5,0.5,0.95,0.0,6.0,linear
67,39858,8137,0.0,0.510647,0.793017,0.5,0.5,0.95,0.0,6.0,linear
68,37104,7289,0.0,0.527669,0.808318,0.5,0.5,0.95,0.0,6.0,linear
69,34926,6453,0.0,0.543376,0.822116,0.5,0.5,0.95,0.0,6.0,linear
70,32514,5682,0.0,0.560115,0.83294,0.5,0.5,0.95,0.0,6.0,linear
71,30468,4983,0.0,0.577689,0.849394,0.5,0.5,0.95,0.0,6.0,linear
72,28159,4264,0.0,0.598755,0.86465,0.5,0.5,0.95,0.0,6.0,linear
73,25931,3580,0.0,0.624052,0.878695,0.5,0.5,0.95,0.0,6.0,linear
74,23282,2929,0.0,0.649432,0.89625,0.5,0.5,0.95,0.0,6.0,linear
75,20900,2353,0.0,0.67506,0.909059,0.5,0.5,0.95,0.0,6.0,linear
76,19084,1894,0.0,0.701714,0.920195,0.5,0.5,0.95,0.0,6.0,linear
77,17319,1527,0.0,0.724512,0.930161,0.5,0.5,0.95,0.0,6.0,linear
78,15720,1188,0.0,0.754728,0.945539,0.5,0.5,0.95,0.0,6.0,linear
79,14477,894,0.0,0.788441,0.957553,0.5,0.5,0.95,0.0,6.0,linear
80,13254,656,0.0,0.820936,0.967437,0.5,0.5,0.95,0.0,6.0,linear
81,12252,495,0.0,0.859613,0.975968,0.5,0.5,0.95,0.0,6.0,linear
82,11258,345,0.0,0.888506,0.98433,0.5,0.5,0.95,0.0,6.0,linear
83,10536,236,0.0,0.913441,0.988756,0.5,0.5,0.95,0.0,6.0,linear
84,9999,164,0.0,0.942073,0.994184,0.5,0.5,0.95,0.0,6.0,linear
85,9611,112,0.0,0.961049,0.996916,0.5,0.5,0.95,0.0,6.0,linear
86,9356,74,0.0,0.977155,0.998442,0.5,0.5,0.95,0.0,6.0,linear
87,8999,53,0.0,0.986906,0.999239,0.5,0.5,0.95,0.0,6.0,linear
88,8825,34,0.0,0.99245,0.999441,0.5,0.5,0.95,0.0,6.0,linear
89,8879,17,0.0,0.994884,0.999666,0.5,0.5,0.95,0.0,6.0,linear
