generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48947,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77652,48863,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79954,50323,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81126,51016,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77980,49794,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77224,49557,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77878,49891,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78775,50013,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78378,49531,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78287,49647,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100561,50485,0.0,0.16302,0.16302,0.5,0.5,3.5,0.0,6.0,linear
12,110923,50649,0.0,0.241445,0.255674,0.5,0.5,3.5,0.0,6.0,linear
13,108392,48374,0.0,0.268827,0.304455,0.5,0.5,3.5,0.0,6.0,linear
14,104288,44813,0.000461454,0.29655,0.361436,0.5,0.5,3.5,0.0,6.0,linear
15,103776,42175,0.0018904,0.324085,0.419705,0.5,0.5,3.5,0.0,6.0,linear
16,104618,39889,0.00474453,0.350694,0.474467,0.5,0.5,3.5,0.0,6.0,linear
17,104183,37214,0.00976465,0.374659,0.523918,0.5,0.5,3.5,0.0,6.0,linear
18,104441,34812,0.0172975,0.398305,0.568147,0.5,0.5,3.5,0.0,6.0,linear
19,104853,33061,0.0263806,0.416873,0.600805,0.5,0.5,3.5,0.0,6.0,linear
20,104811,31573,0.0373297,0.434634,0.629853,0.5,0.5,3.5,0.0,6.0,linear
21,103555,29762,0.050196,0.450964,0.654352,0.5,0.5,3.5,0.0,6.0,linear
22,102937,28370,0.0633718,0.466519,0.675979,0.5,0.5,3.5,0.0,6.0,linear
23,102241,27042,0.0768913,0.480213,0.693515,0.5,0.5,3.5,0.0,6.0,linear
24,100801,25806,0.0901246,0.492784,0.709536,0.5,0.5,3.5,0.0,6.0,linear
25,98965,24311,0.101094,0.504657,0.726026,0.5,0.5,3.5,0.0,6.0,linear
26,97725,23044,0.112569,0.515521,0.740119,0.5,0.5,3.5,0.0,6.0,linear
