generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49499,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78551,49558,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79016,49868,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80075,50592,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79325,50281,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77182,49230,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77263,49516,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79682,50624,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79579,50529,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78375,50037,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82158,49871,0.0,0.0435585,0.0435585,0.5,0.5,0.8,0.0,6.0,linear
12,85273,49843,0.0,0.0690275,0.0748477,0.5,0.5,0.8,0.0,6.0,linear
13,85188,49403,0.0,0.0801762,0.0974151,0.5,0.5,0.8,0.0,6.0,linear
14,84396,48379,0.0,0.093551,0.123741,0.5,0.5,0.8,0.0,6.0,linear
15,84370,47604,0.0,0.107733,0.151984,0.5,0.5,0.8,0.0,6.0,linear
16,85101,47438,0.0,0.121803,0.181238,0.5,0.5,0.8,0.0,6.0,linear
17,86056,46956,0.0,0.135108,0.207638,0.5,0.5,0.8,0.0,6.0,linear
18,86416,46408,0.0,0.149215,0.234533,0.5,0.5,0.8,0.0,6.0,linear
19,87548,46430,0.0,0.162165,0.259897,0.5,0.5,0.8,0.0,6.0,linear
20,88561,46460,0.0,0.174394,0.282623,0.5,0.5,0.8,0.0,6.0,linear
21,88645,46072,0.0,0.187364,0.305993,0.5,0.5,0.8,0.0,6.0,linear
22,88472,45437,0.0,0.199219,0.32842,0.5,0.5,0.8,0.0,6.0,linear
23,88279,44719,0.0,0.211327,0.350061,0.5,0.5,0.8,0.0,6.0,linear
24,88442,44033,0.0,0.224776,0.373909,0.5,0.5,0.8,0.0,6.0,linear
25,89013,43204,0.0,0.238727,0.3976,0.5,0.5,0.8,0.0,6.0,linear
26,89662,42930,0.0,0.251238,0.4187,0.5,0.5,0.8,0.0,6.0,linear
27,89476,42057,0.0,0.263042,0.437739,0.5,0.5,0.8,0.0,6.0,linear
28,89502,41632,0.0,0.27572,0.458623,0.5,0.5,0.8,0.0,6.0,linear
29,89158,40747,0.0,0.287567,0.476752,0.5,0.5,0.8,0.0,6.0,linear
30,88808,40113,0.0,0.300068,0.497679,0.5,0.5,0.8,0.0,6.0,linear
31,88082,39209,0.0,0.313156,0.518911,0.5,0.5,0.8,0.0,6.0,linear
32,87424,38078,0.0,0.326635,0.540444,0.5,0.5,0.8,0.0,6.0,linear
33,87044,37025,0.0,0.342491,0.563965,0.5,0.5,0.8,0.0,6.0,linear
34,85877,35736,0.0,0.358844,0.587387,0.5,0.5,0.8,0.0,6.0,linear
35,85179,34464,0.0,0.372942,0.605947,0.5,0.5,0.8,0.0,6.0,linear
36,83585,33236,0.0,0.389935,0.628413,0.5,0.5,0.8,0.0,6.0,linear
37,82508,32056,0.0,0.404776,0.647705,0.5,0.5,0.8,0.0,6.0,linear
38,80620,30579,0.0,0.420278,0.667971,0.5,0.5,0.8,0.0,6.0,linear
39,79104,29051,0.0,0.436185,0.685963,0.5,0.5,0.8,0.0,6.0,linear
40,77644,27610,0.0,0.452786,0.707069,0.5,0.5,0.8,0.0,6.0,linear
41,75693,26138,0.0,0.470054,0.726951,0.5,0.5,0.8,0.0,6.0,linear
42,73614,24675,0.0,0.488149,0.748831,0.5,0.5,0.8,0.0,6.0,linear
43,70828,22897,0.0,0.509764,0.772781,0.5,0.5,0.8,0.0,6.0,linear
44,68176,21154,0.0,0.527537,0.791791,0.5,0.5,0.8,0.0,6.0,linear
45,65524,19715,0.0,0.547297,0.810339,0.5,0.5,0.8,0.0,6.0,linear
46,62539,18050,0.0,0.568952,0.828839,0.5,0.5,0.8,0.0,6.0,linear
47,59021,16306,0.0,0.592162,0.847849,0.5,0.5,0.8,0.0,6.0,linear
48,55635,14443,0.0,0.615371,0.866477,0.5,0.5,0.8,0.0,6.0,linear
49,51982,12745,0.0,0.6391,0.884762,0.5,0.5,0.8,0.0,6.0,linear
50,47819,11059,0.0,0.66169,0.901748,0.5,0.5,0.8,0.0,6.0,linear
51,43985,9362,0.0,0.68579,0.917957,0.5,0.5,0.8,0.0,6.0,linear
52,39858,7841,0.0,0.711393,0.931307,0.5,0.5,0.8,0.0,6.0,linear
53,35305,6424,0.0,0.738863,0.946719,0.5,0.5,0.8,0.0,6.0,linear
54,31312,5194,0.0,0.765549,0.957904,0.5,0.5,0.8,0.0,6.0,linear
55,27620,4075,0.0,0.794535,0.966083,0.5,0.5,0.8,0.0,6.0,linear
56,24133,3192,0.0,0.820589,0.972192,0.5,0.5,0.8,0.0,6.0,linear
57,20453,2443,0.0,0.843624,0.978375,0.5,0.5,0.8,0.0,6.0,linear
58,17706,1816,0.0,0.870331,0.984089,0.5,0.5,0.8,0.0,6.0,linear
59,15380,1263,0.0,0.894557,0.99038,0.5,0.5,0.8,0.0,6.0,linear
60,13410,902,0.0,0.916987,0.993575,0.5,0.5,0.8,0.0,6.0,linear
61,11778,578,0.0,0.937843,0.996511,0.5,0.5,0.8,0.0,6.0,linear
62,10599,379,0.0,0.954761,0.998257,0.5,0.5,0.8,0.0,6.0,linear
63,9413,232,0.0,0.971801,0.999614,0.5,0.5,0.8,0.0,6.0,linear
64,8643,126,0.0,0.983664,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,8049,75,0.0,0.991842,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7803,37,0.0,0.996551,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7535,20,0.0,0.998486,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7360,9,0.0,0.999392,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7271,4,0.0,0.999725,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7208,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

