generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49299,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78422,49308,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79957,50419,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80273,50595,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78119,49753,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78142,50116,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78741,50151,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78549,50057,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79224,50199,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79193,50314,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83623,50136,0.0,0.0433717,0.0433717,0.5,0.5,0.8,0.0,6.0,linear
12,85351,49684,0.0,0.0693487,0.0753124,0.5,0.5,0.8,0.0,6.0,linear
13,85398,49476,0.0,0.0788586,0.0955133,0.5,0.5,0.8,0.0,6.0,linear
14,84936,48781,0.0,0.0940721,0.125222,0.5,0.5,0.8,0.0,6.0,linear
15,84352,48060,0.0,0.111423,0.159303,0.5,0.5,0.8,0.0,6.0,linear
16,85350,48035,0.0,0.130339,0.195875,0.5,0.5,0.8,0.0,6.0,linear
17,86705,48175,0.0,0.147623,0.230381,0.5,0.5,0.8,0.0,6.0,linear
18,88442,48577,0.0,0.165543,0.264518,0.5,0.5,0.8,0.0,6.0,linear
19,88619,48403,0.0,0.183671,0.297922,0.5,0.5,0.8,0.0,6.0,linear
20,89226,48449,0.0,0.202827,0.331184,0.5,0.5,0.8,0.0,6.0,linear
21,89359,47990,0.0,0.222907,0.365213,0.5,0.5,0.8,0.0,6.0,linear
22,89198,47246,0.0,0.244324,0.402185,0.5,0.5,0.8,0.0,6.0,linear
23,89923,46684,0.0,0.265165,0.43698,0.5,0.5,0.8,0.0,6.0,linear
24,91184,46438,0.0,0.286653,0.472161,0.5,0.5,0.8,0.0,6.0,linear
25,91233,45488,0.0,0.308945,0.506274,0.5,0.5,0.8,0.0,6.0,linear
26,91690,44893,0.0,0.329662,0.536258,0.5,0.5,0.8,0.0,6.0,linear
27,91285,43952,0.0,0.353463,0.570019,0.5,0.5,0.8,0.0,6.0,linear
28,90494,43002,0.0,0.376176,0.601397,0.5,0.5,0.8,0.0,6.0,linear
29,90354,42105,0.0,0.401059,0.634316,0.5,0.5,0.8,0.0,6.0,linear
30,89407,40323,0.0,0.427672,0.668554,0.5,0.5,0.8,0.0,6.0,linear
31,88755,38854,0.0,0.453637,0.701493,0.5,0.5,0.8,0.0,6.0,linear
32,87577,37255,0.0,0.48065,0.731294,0.5,0.5,0.8,0.0,6.0,linear
33,85952,35508,0.0,0.508165,0.760926,0.5,0.5,0.8,0.0,6.0,linear
34,84029,33540,0.0,0.535933,0.788984,0.5,0.5,0.8,0.0,6.0,linear
35,81563,31193,0.0,0.563867,0.816228,0.5,0.5,0.8,0.0,6.0,linear
36,79379,29094,0.0,0.592743,0.841903,0.5,0.5,0.8,0.0,6.0,linear
37,76575,26746,0.0,0.622272,0.865792,0.5,0.5,0.8,0.0,6.0,linear
38,73120,24358,0.0,0.65134,0.887734,0.5,0.5,0.8,0.0,6.0,linear
39,69290,21865,0.0,0.681912,0.906561,0.5,0.5,0.8,0.0,6.0,linear
40,65414,19391,0.0,0.710721,0.924626,0.5,0.5,0.8,0.0,6.0,linear
41,61000,16692,0.0,0.739384,0.941863,0.5,0.5,0.8,0.0,6.0,linear
42,56104,14189,0.0,0.765045,0.953904,0.5,0.5,0.8,0.0,6.0,linear
43,50895,11881,0.0,0.791928,0.964823,0.5,0.5,0.8,0.0,6.0,linear
44,45836,9725,0.0,0.818873,0.974372,0.5,0.5,0.8,0.0,6.0,linear
45,40578,7658,0.0,0.844908,0.98073,0.5,0.5,0.8,0.0,6.0,linear
46,35336,5830,0.0,0.867097,0.986705,0.5,0.5,0.8,0.0,6.0,linear
47,30669,4455,0.0,0.886868,0.991593,0.5,0.5,0.8,0.0,6.0,linear
48,25559,3156,0.0,0.908007,0.995055,0.5,0.5,0.8,0.0,6.0,linear
49,21350,2139,0.0,0.927271,0.997489,0.5,0.5,0.8,0.0,6.0,linear
50,17716,1399,0.0,0.94641,0.998634,0.5,0.5,0.8,0.0,6.0,linear
51,14644,845,0.0,0.962207,0.999554,0.5,0.5,0.8,0.0,6.0,linear
52,12196,503,0.0,0.974912,1.0,0.5,0.5,0.8,0.0,6.0,linear
53,10427,268,0.0,0.985526,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,9231,151,0.0,0.991221,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8421,60,0.0,0.996247,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8035,21,0.0,0.998717,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7601,12,0.0,0.999215,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7408,2,0.0,0.999865,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7280,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

