generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49111,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78188,49017,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79666,50006,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80406,50699,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79021,50159,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78204,49867,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78497,50016,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78384,49806,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77884,49522,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77765,49536,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78982,50083,0.0,0.00550019,0.00550019,0.5,0.5,0.1,0.0,6.0,linear
12,80102,50498,0.0,0.00925658,0.0099973,0.5,0.5,0.1,0.0,6.0,linear
13,78863,49642,0.0,0.0112179,0.0138693,0.5,0.5,0.1,0.0,6.0,linear
14,78297,49511,0.0,0.0136529,0.0189026,0.5,0.5,0.1,0.0,6.0,linear
15,79698,49974,0.0,0.0160216,0.0239724,0.5,0.5,0.1,0.0,6.0,linear
16,79636,49537,0.0,0.0189054,0.029206,0.5,0.5,0.1,0.0,6.0,linear
17,78497,48787,0.0,0.0215824,0.0344932,0.5,0.5,0.1,0.0,6.0,linear
18,79604,49384,0.0,0.0247433,0.0410639,0.5,0.5,0.1,0.0,6.0,linear
19,81323,50423,0.0,0.0269307,0.0455305,0.5,0.5,0.1,0.0,6.0,linear
20,80895,50393,0.0,0.0298738,0.0510535,0.5,0.5,0.1,0.0,6.0,linear
21,79297,49562,0.0,0.0332829,0.0580317,0.5,0.5,0.1,0.0,6.0,linear
22,79262,49461,0.0,0.0361787,0.063743,0.5,0.5,0.1,0.0,6.0,linear
23,80393,49640,0.0,0.0396457,0.0705556,0.5,0.5,0.1,0.0,6.0,linear
24,80725,49572,0.0,0.0428154,0.076863,0.5,0.5,0.1,0.0,6.0,linear
25,81057,49528,0.0,0.0447787,0.0804192,0.5,0.5,0.1,0.0,6.0,linear
26,81616,49874,0.0,0.0476841,0.086362,0.5,0.5,0.1,0.0,6.0,linear
27,81854,50141,0.0,0.0501958,0.0912853,0.5,0.5,0.1,0.0,6.0,linear
28,81378,49974,0.0,0.0531889,0.0966635,0.5,0.5,0.1,0.0,6.0,linear
29,81582,49835,0.0,0.0559472,0.10193,0.5,0.5,0.1,0.0,6.0,linear
30,81339,49819,0.0,0.0588772,0.107736,0.5,0.5,0.1,0.0,6.0,linear
31,81510,49785,0.0,0.0629536,0.115643,0.5,0.5,0.1,0.0,6.0,linear
32,81961,49865,0.0,0.0667356,0.12293,0.5,0.5,0.1,0.0,6.0,linear
33,81882,49563,0.0,0.0704267,0.129567,0.5,0.5,0.1,0.0,6.0,linear
