generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49497,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78063,49251,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78573,49871,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79944,50761,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78727,50171,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77548,49501,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77997,49856,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79817,50400,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79714,50393,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78586,50063,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82847,50323,0.0,0.0354072,0.0354072,0.5,0.5,0.65,0.0,6.0,linear
12,84908,50391,0.0,0.056361,0.0610819,0.5,0.5,0.65,0.0,6.0,linear
13,84251,49729,0.0,0.0656356,0.0783043,0.5,0.5,0.65,0.0,6.0,linear
14,81034,47498,0.0,0.0772497,0.100995,0.5,0.5,0.65,0.0,6.0,linear
15,81381,46758,0.0,0.0878225,0.123378,0.5,0.5,0.65,0.0,6.0,linear
16,84070,47133,0.0,0.0967192,0.142615,0.5,0.5,0.65,0.0,6.0,linear
17,85186,47143,0.0,0.105246,0.160805,0.5,0.5,0.65,0.0,6.0,linear
18,84725,46435,0.0,0.114482,0.179713,0.5,0.5,0.65,0.0,6.0,linear
19,84963,45950,0.0,0.122083,0.195003,0.5,0.5,0.65,0.0,6.0,linear
20,86313,46124,0.0,0.128904,0.2082,0.5,0.5,0.65,0.0,6.0,linear
21,87150,46079,0.0,0.135549,0.221607,0.5,0.5,0.65,0.0,6.0,linear
22,86514,45258,0.0,0.141295,0.232492,0.5,0.5,0.65,0.0,6.0,linear
23,86112,44545,0.0,0.148797,0.247115,0.5,0.5,0.65,0.0,6.0,linear
24,87202,44553,0.0,0.153786,0.257936,0.5,0.5,0.65,0.0,6.0,linear
