generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78215,49460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79299,50250,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79149,49896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78374,49787,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79465,50461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78323,50011,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77673,49651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78192,49883,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78714,49976,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97148,50050,0.0,0.14415,0.14415,0.5,0.5,3.0,0.0,6.0,linear
12,105724,49942,0.0,0.214841,0.22828,0.5,0.5,3.0,0.0,6.0,linear
13,104701,49016,0.0,0.238834,0.275057,0.5,0.5,3.0,0.0,6.0,linear
14,102294,46680,0.000608719,0.269738,0.333759,0.5,0.5,3.0,0.0,6.0,linear
15,100413,44105,0.0025051,0.301535,0.397257,0.5,0.5,3.0,0.0,6.0,linear
16,101243,42776,0.00670642,0.331844,0.457369,0.5,0.5,3.0,0.0,6.0,linear
17,102484,41296,0.0128681,0.36172,0.512431,0.5,0.5,3.0,0.0,6.0,linear
18,102467,39400,0.0221163,0.392164,0.563805,0.5,0.5,3.0,0.0,6.0,linear
19,102553,37888,0.0333553,0.421462,0.609171,0.5,0.5,3.0,0.0,6.0,linear
20,102740,36465,0.0461445,0.445784,0.64512,0.5,0.5,3.0,0.0,6.0,linear
21,102730,35311,0.0602915,0.468835,0.678406,0.5,0.5,3.0,0.0,6.0,linear
22,101736,33726,0.0751737,0.491279,0.708332,0.5,0.5,3.0,0.0,6.0,linear
23,100645,32327,0.0893058,0.512265,0.736303,0.5,0.5,3.0,0.0,6.0,linear
24,100091,30884,0.104289,0.531421,0.760499,0.5,0.5,3.0,0.0,6.0,linear
25,99667,29671,0.118537,0.548824,0.781022,0.5,0.5,3.0,0.0,6.0,linear
26,98655,28306,0.131429,0.566611,0.800159,0.5,0.5,3.0,0.0,6.0,linear
27,97406,27043,0.14399,0.582663,0.817859,0.5,0.5,3.0,0.0,6.0,linear
28,95795,25757,0.154999,0.597159,0.834524,0.5,0.5,3.0,0.0,6.0,linear
29,94352,24433,0.164071,0.609693,0.848564,0.5,0.5,3.0,0.0,6.0,linear
30,92884,23255,0.170192,0.622535,0.862083,0.5,0.5,3.0,0.0,6.0,linear
31,91306,22215,0.176272,0.634758,0.874437,0.5,0.5,3.0,0.0,6.0,linear
32,89967,21141,0.181091,0.646456,0.887214,0.5,0.5,3.0,0.0,6.0,linear
33,87925,19891,0.186491,0.656776,0.898939,0.5,0.5,3.0,0.0,6.0,linear
34,86259,18763,0.189276,0.668797,0.909137,0.5,0.5,3.0,0.0,6.0,linear
35,83904,17786,0.191669,0.680976,0.920189,0.5,0.5,3.0,0.0,6.0,linear
36,81797,16663,0.194571,0.690403,0.928114,0.5,0.5,3.0,0.0,6.0,linear
37,79936,15650,0.196287,0.699195,0.935272,0.5,0.5,3.0,0.0,6.0,linear
38,77868,14766,0.197512,0.7089,0.943337,0.5,0.5,3.0,0.0,6.0,linear
39,75221,13752,0.197949,0.718263,0.9498,0.5,0.5,3.0,0.0,6.0,linear
40,73190,12889,0.197858,0.728321,0.956667,0.5,0.5,3.0,0.0,6.0,linear
41,71260,12106,0.197652,0.736949,0.961773,0.5,0.5,3.0,0.0,6.0,linear
42,69521,11391,0.19571,0.744989,0.966326,0.5,0.5,3.0,0.0,6.0,linear
43,67739,10666,0.195286,0.751372,0.970229,0.5,0.5,3.0,0.0,6.0,linear
44,65356,9904,0.192845,0.760756,0.974555,0.5,0.5,3.0,0.0,6.0,linear
45,63390,9313,0.191901,0.768137,0.978681,0.5,0.5,3.0,0.0,6.0,linear
46,61418,8795,0.190847,0.773929,0.981734,0.5,0.5,3.0,0.0,6.0,linear
47,59391,8282,0.188884,0.780074,0.984668,0.5,0.5,3.0,0.0,6.0,linear
