generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49097,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78226,49190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80213,50360,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79934,50545,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78437,50113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77531,49735,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77735,49563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79024,50060,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78893,50024,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78581,49974,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99269,49823,0.0,0.164091,0.164091,0.5,0.5,3.5,0.0,6.0,linear
12,110691,50331,0.0,0.24359,0.257442,0.5,0.5,3.5,0.0,6.0,linear
13,108534,48587,0.0,0.269605,0.307926,0.5,0.5,3.5,0.0,6.0,linear
14,106062,46124,0.000623323,0.300081,0.369007,0.5,0.5,3.5,0.0,6.0,linear
15,104983,43923,0.0025416,0.333011,0.435843,0.5,0.5,3.5,0.0,6.0,linear
16,106054,42334,0.00705379,0.366892,0.500742,0.5,0.5,3.5,0.0,6.0,linear
17,107125,40540,0.0140144,0.400716,0.560909,0.5,0.5,3.5,0.0,6.0,linear
18,107260,38945,0.0235309,0.430513,0.610466,0.5,0.5,3.5,0.0,6.0,linear
19,107417,37414,0.0353646,0.461238,0.655447,0.5,0.5,3.5,0.0,6.0,linear
20,106959,36017,0.0487389,0.486778,0.692096,0.5,0.5,3.5,0.0,6.0,linear
21,106209,34523,0.0636169,0.511699,0.725053,0.5,0.5,3.5,0.0,6.0,linear
22,106086,33142,0.0780227,0.534919,0.755041,0.5,0.5,3.5,0.0,6.0,linear
23,104896,31221,0.0924662,0.55663,0.781055,0.5,0.5,3.5,0.0,6.0,linear
24,103777,29583,0.106211,0.577664,0.80468,0.5,0.5,3.5,0.0,6.0,linear
25,102503,28129,0.119041,0.59718,0.825879,0.5,0.5,3.5,0.0,6.0,linear
26,101472,26808,0.131004,0.615567,0.846148,0.5,0.5,3.5,0.0,6.0,linear
27,99966,25272,0.141707,0.631204,0.863592,0.5,0.5,3.5,0.0,6.0,linear
28,98721,23720,0.151016,0.646937,0.878224,0.5,0.5,3.5,0.0,6.0,linear
29,97200,22668,0.160994,0.657786,0.890189,0.5,0.5,3.5,0.0,6.0,linear
30,95345,21297,0.167554,0.672534,0.904175,0.5,0.5,3.5,0.0,6.0,linear
31,93033,20008,0.173995,0.684208,0.914831,0.5,0.5,3.5,0.0,6.0,linear
32,91163,19092,0.179003,0.694051,0.9242,0.5,0.5,3.5,0.0,6.0,linear
33,89005,18009,0.183514,0.704269,0.933766,0.5,0.5,3.5,0.0,6.0,linear
34,87064,16892,0.186187,0.713417,0.941223,0.5,0.5,3.5,0.0,6.0,linear
35,85431,15971,0.188025,0.72321,0.948416,0.5,0.5,3.5,0.0,6.0,linear
36,82835,14971,0.188459,0.732255,0.954386,0.5,0.5,3.5,0.0,6.0,linear
37,81330,14231,0.188305,0.741851,0.96011,0.5,0.5,3.5,0.0,6.0,linear
38,78862,13323,0.189808,0.749337,0.96548,0.5,0.5,3.5,0.0,6.0,linear
39,77087,12667,0.191115,0.755213,0.969678,0.5,0.5,3.5,0.0,6.0,linear
40,75282,11918,0.190161,0.763144,0.974459,0.5,0.5,3.5,0.0,6.0,linear
41,73293,10993,0.189652,0.769223,0.978479,0.5,0.5,3.5,0.0,6.0,linear
42,71191,10509,0.189051,0.775577,0.981847,0.5,0.5,3.5,0.0,6.0,linear
43,69208,9743,0.187021,0.782646,0.98492,0.5,0.5,3.5,0.0,6.0,linear
44,67923,9262,0.185437,0.788508,0.987288,0.5,0.5,3.5,0.0,6.0,linear
45,66040,8773,0.183971,0.79325,0.98969,0.5,0.5,3.5,0.0,6.0,linear
46,65032,8377,0.181841,0.798892,0.991384,0.5,0.5,3.5,0.0,6.0,linear
47,63347,7963,0.180039,0.803665,0.992812,0.5,0.5,3.5,0.0,6.0,linear
48,61490,7525,0.17737,0.808616,0.993638,0.5,0.5,3.5,0.0,6.0,linear
49,60807,7200,0.176286,0.812088,0.994649,0.5,0.5,3.5,0.0,6.0,linear
50,59259,6811,0.174129,0.815832,0.995293,0.5,0.5,3.5,0.0,6.0,linear
51,57712,6502,0.171583,0.820099,0.996371,0.5,0.5,3.5,0.0,6.0,linear
52,56699,6232,0.169816,0.82295,0.996973,0.5,0.5,3.5,0.0,6.0,linear
53,56074,5995,0.167017,0.82698,0.997721,0.5,0.5,3.5,0.0,6.0,linear
54,55488,5782,0.163222,0.832053,0.998246,0.5,0.5,3.5,0.0,6.0,linear
55,54028,5411,0.160159,0.83616,0.998773,0.5,0.5,3.5,0.0,6.0,linear
56,53372,5258,0.157986,0.838896,0.998808,0.5,0.5,3.5,0.0,6.0,linear
57,52212,4990,0.153645,0.843931,0.999001,0.5,0.5,3.5,0.0,6.0,linear
58,51252,4732,0.151816,0.84638,0.999208,0.5,0.5,3.5,0.0,6.0,linear
59,50777,4543,0.148749,0.84969,0.999443,0.5,0.5,3.5,0.0,6.0,linear
60,50052,4342,0.145972,0.852719,0.99954,0.5,0.5,3.5,0.0,6.0,linear
61,49174,4176,0.143542,0.855411,0.999581,0.5,0.5,3.5,0.0,6.0,linear
62,48706,4043,0.139939,0.859326,0.999788,0.5,0.5,3.5,0.0,6.0,linear
63,48164,3906,0.138682,0.860769,0.999834,0.5,0.5,3.5,0.0,6.0,linear
64,47509,3675,0.135219,0.864392,0.999848,0.5,0.5,3.5,0.0,6.0,linear
65,46876,3540,0.133904,0.865693,0.99976,0.5,0.5,3.5,0.0,6.0,linear
66,46631,3469,0.130531,0.868998,0.999826,0.5,0.5,3.5,0.0,6.0,linear
67,46199,3405,0.127985,0.871671,0.999841,0.5,0.5,3.5,0.0,6.0,linear
68,45370,3244,0.126266,0.873401,0.999928,0.5,0.5,3.5,0.0,6.0,linear
69,45084,3155,0.123633,0.876077,0.999946,0.5,0.5,3.5,0.0,6.0,linear
70,44684,3066,0.120952,0.878845,0.999945,0.5,0.5,3.5,0.0,6.0,linear
71,44307,2948,0.118746,0.881105,0.999944,0.5,0.5,3.5,0.0,6.0,linear
72,44189,2906,0.11623,0.883666,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,43749,2864,0.115202,0.884761,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,43481,2700,0.113075,0.886906,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,43205,2619,0.1107,0.88928,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,42758,2564,0.108395,0.891586,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,42270,2414,0.106974,0.893026,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,42238,2330,0.103991,0.896009,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,41490,2246,0.101558,0.898442,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,41170,2124,0.0984131,0.901587,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,40906,2073,0.0968631,0.903137,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,40588,2005,0.0932551,0.906745,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,40044,1923,0.0916507,0.908349,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,40193,1900,0.0899655,0.910034,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,39787,1864,0.0894022,0.910598,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,39614,1807,0.0879873,0.912013,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,39429,1735,0.0854877,0.914512,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,39173,1751,0.0843877,0.915612,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,38957,1699,0.0841854,0.915815,1.0,0.5,0.5,3.5,0.0,6.0,linear
