generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49325,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78098,49063,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78681,49663,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79715,50309,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79468,50576,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78337,50113,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77953,50029,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78609,50106,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78462,49660,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78776,49961,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82737,49994,0.0,0.0376149,0.0376149,0.5,0.5,0.7,0.0,6.0,linear
12,85138,50240,0.0,0.0604178,0.0652652,0.5,0.5,0.7,0.0,6.0,linear
13,83790,49273,0.0,0.0714317,0.0868375,0.5,0.5,0.7,0.0,6.0,linear
14,83552,48891,0.0,0.0847126,0.113829,0.5,0.5,0.7,0.0,6.0,linear
15,83755,48561,0.0,0.100958,0.145237,0.5,0.5,0.7,0.0,6.0,linear
16,84798,48626,0.0,0.116814,0.176778,0.5,0.5,0.7,0.0,6.0,linear
17,86206,48763,0.0,0.133274,0.209264,0.5,0.5,0.7,0.0,6.0,linear
18,86317,48354,0.0,0.150961,0.242515,0.5,0.5,0.7,0.0,6.0,linear
19,87536,48611,0.0,0.169456,0.275858,0.5,0.5,0.7,0.0,6.0,linear
20,88661,48736,0.0,0.185371,0.305151,0.5,0.5,0.7,0.0,6.0,linear
21,88929,48301,0.0,0.204368,0.33816,0.5,0.5,0.7,0.0,6.0,linear
22,88988,47607,0.0,0.22125,0.367467,0.5,0.5,0.7,0.0,6.0,linear
23,89547,47347,0.0,0.241574,0.40109,0.5,0.5,0.7,0.0,6.0,linear
24,90108,46902,0.0,0.260583,0.432746,0.5,0.5,0.7,0.0,6.0,linear
25,90175,46378,0.0,0.280558,0.464564,0.5,0.5,0.7,0.0,6.0,linear
26,90874,45940,0.0,0.300041,0.494586,0.5,0.5,0.7,0.0,6.0,linear
27,90680,45086,0.0,0.32201,0.52678,0.5,0.5,0.7,0.0,6.0,linear
28,90846,44475,0.0,0.342291,0.556843,0.5,0.5,0.7,0.0,6.0,linear
29,90052,43196,0.0,0.363413,0.588319,0.5,0.5,0.7,0.0,6.0,linear
30,89549,42108,0.0,0.388108,0.619583,0.5,0.5,0.7,0.0,6.0,linear
31,88997,40847,0.0,0.412627,0.651064,0.5,0.5,0.7,0.0,6.0,linear
32,88252,39475,0.0,0.437674,0.681904,0.5,0.5,0.7,0.0,6.0,linear
33,87334,38312,0.0,0.460499,0.709636,0.5,0.5,0.7,0.0,6.0,linear
34,85867,36717,0.0,0.486417,0.739152,0.5,0.5,0.7,0.0,6.0,linear
35,84755,35137,0.0,0.512023,0.767213,0.5,0.5,0.7,0.0,6.0,linear
36,82608,33214,0.0,0.541267,0.796851,0.5,0.5,0.7,0.0,6.0,linear
37,80377,30903,0.0,0.569933,0.823231,0.5,0.5,0.7,0.0,6.0,linear
38,77576,28566,0.0,0.599056,0.847744,0.5,0.5,0.7,0.0,6.0,linear
39,74587,25997,0.0,0.627419,0.870863,0.5,0.5,0.7,0.0,6.0,linear
40,71243,23593,0.0,0.655355,0.890096,0.5,0.5,0.7,0.0,6.0,linear
41,67367,21025,0.0,0.684656,0.908307,0.5,0.5,0.7,0.0,6.0,linear
42,63176,18413,0.0,0.710422,0.924453,0.5,0.5,0.7,0.0,6.0,linear
43,58579,16122,0.0,0.738691,0.93933,0.5,0.5,0.7,0.0,6.0,linear
44,53869,13832,0.0,0.765008,0.952954,0.5,0.5,0.7,0.0,6.0,linear
45,48866,11530,0.0,0.79149,0.963686,0.5,0.5,0.7,0.0,6.0,linear
46,43915,9356,0.0,0.817022,0.973043,0.5,0.5,0.7,0.0,6.0,linear
47,39017,7562,0.0,0.84066,0.980389,0.5,0.5,0.7,0.0,6.0,linear
48,33908,5817,0.0,0.863281,0.985452,0.5,0.5,0.7,0.0,6.0,linear
49,29069,4319,0.0,0.881872,0.98973,0.5,0.5,0.7,0.0,6.0,linear
50,24513,3177,0.0,0.899936,0.993011,0.5,0.5,0.7,0.0,6.0,linear
51,20295,2232,0.0,0.915989,0.995289,0.5,0.5,0.7,0.0,6.0,linear
52,17024,1541,0.0,0.933453,0.99691,0.5,0.5,0.7,0.0,6.0,linear
53,14017,956,0.0,0.949876,0.99859,0.5,0.5,0.7,0.0,6.0,linear
54,11715,611,0.0,0.964182,0.999291,0.5,0.5,0.7,0.0,6.0,linear
55,9882,356,0.0,0.976062,0.999912,0.5,0.5,0.7,0.0,6.0,linear
56,8578,194,0.0,0.985887,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7717,102,0.0,0.992545,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,7167,39,0.0,0.997159,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6692,16,0.0,0.99875,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6454,6,0.0,0.999539,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6341,2,0.0,0.999843,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6374,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

