generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49390,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78291,49324,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79437,50145,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80666,51098,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78901,50126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77162,49559,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77133,49360,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78390,49776,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78654,49650,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78291,49560,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118069,50155,0.0,0.265418,0.265418,0.5,0.5,6.5,0.0,6.0,linear
12,137698,50384,0.0,0.367349,0.383824,0.5,0.5,6.5,0.0,6.0,linear
13,135037,47680,0.0,0.399295,0.436924,0.5,0.5,6.5,0.0,6.0,linear
14,128653,42421,0.000160252,0.430866,0.500992,0.5,0.5,6.5,0.0,6.0,linear
15,127671,38241,0.000960138,0.459129,0.564067,0.5,0.5,6.5,0.0,6.0,linear
16,127595,34198,0.00283245,0.48447,0.620837,0.5,0.5,6.5,0.0,6.0,linear
17,127370,29759,0.00583301,0.508085,0.670445,0.5,0.5,6.5,0.0,6.0,linear
18,125589,25698,0.011128,0.528083,0.709656,0.5,0.5,6.5,0.0,6.0,linear
19,124144,22813,0.017787,0.543284,0.736011,0.5,0.5,6.5,0.0,6.0,linear
20,122420,20564,0.0263998,0.558291,0.756426,0.5,0.5,6.5,0.0,6.0,linear
21,119225,18596,0.0365833,0.571435,0.774088,0.5,0.5,6.5,0.0,6.0,linear
22,115869,16650,0.0468744,0.584594,0.789607,0.5,0.5,6.5,0.0,6.0,linear
23,113123,15168,0.0567918,0.5997,0.805314,0.5,0.5,6.5,0.0,6.0,linear
24,109521,13464,0.0663341,0.615846,0.822325,0.5,0.5,6.5,0.0,6.0,linear
25,106485,11889,0.0750974,0.631678,0.834874,0.5,0.5,6.5,0.0,6.0,linear
26,102389,10671,0.082244,0.645942,0.847241,0.5,0.5,6.5,0.0,6.0,linear
27,98878,9422,0.086742,0.663546,0.860839,0.5,0.5,6.5,0.0,6.0,linear
28,95609,8236,0.0896898,0.681034,0.873082,0.5,0.5,6.5,0.0,6.0,linear
29,92354,7099,0.0920131,0.699647,0.885426,0.5,0.5,6.5,0.0,6.0,linear
30,88830,6225,0.0917198,0.716905,0.89485,0.5,0.5,6.5,0.0,6.0,linear
31,85535,5284,0.0890257,0.737678,0.907999,0.5,0.5,6.5,0.0,6.0,linear
32,82214,4478,0.085153,0.760656,0.919874,0.5,0.5,6.5,0.0,6.0,linear
33,78741,3526,0.0783365,0.78504,0.933162,0.5,0.5,6.5,0.0,6.0,linear
34,75762,2803,0.0705903,0.810467,0.943361,0.5,0.5,6.5,0.0,6.0,linear
35,73186,2216,0.0629345,0.835094,0.95256,0.5,0.5,6.5,0.0,6.0,linear
36,70431,1714,0.0545411,0.859764,0.961449,0.5,0.5,6.5,0.0,6.0,linear
37,68034,1335,0.0461483,0.882365,0.969461,0.5,0.5,6.5,0.0,6.0,linear
38,66388,996,0.0385523,0.903665,0.977316,0.5,0.5,6.5,0.0,6.0,linear
39,64914,715,0.0304542,0.924158,0.983658,0.5,0.5,6.5,0.0,6.0,linear
40,62772,490,0.0228447,0.942488,0.98877,0.5,0.5,6.5,0.0,6.0,linear
41,61746,350,0.0174385,0.956754,0.991985,0.5,0.5,6.5,0.0,6.0,linear
42,60777,225,0.0126883,0.96975,0.994941,0.5,0.5,6.5,0.0,6.0,linear
43,60166,142,0.0093632,0.978484,0.997046,0.5,0.5,6.5,0.0,6.0,linear
44,59471,76,0.00637851,0.9855,0.998366,0.5,0.5,6.5,0.0,6.0,linear
45,59038,41,0.00368082,0.991727,0.999122,0.5,0.5,6.5,0.0,6.0,linear
46,59066,19,0.00217813,0.995011,0.999645,0.5,0.5,6.5,0.0,6.0,linear
47,58955,10,0.00102527,0.997568,0.999831,0.5,0.5,6.5,0.0,6.0,linear
48,58801,3,0.000433541,0.998912,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,58565,1,0.000256104,0.999522,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58267,0,6.00683e-05,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear

