generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,48850,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77502,48893,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80074,50363,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80089,50925,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78561,50364,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77138,49685,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77446,49724,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79249,50508,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79665,50739,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77855,49706,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,130864,49127,0.0,0.336572,0.336572,0.5,0.5,9.0,0.0,6.0,linear
12,159810,49839,0.0,0.44382,0.459957,0.5,0.5,9.0,0.0,6.0,linear
13,159381,48875,0.0,0.474772,0.51736,0.5,0.5,9.0,0.0,6.0,linear
14,156336,45736,0.000733507,0.512638,0.5868,0.5,0.5,9.0,0.0,6.0,linear
15,153520,42735,0.00326488,0.549941,0.659892,0.5,0.5,9.0,0.0,6.0,linear
16,154633,40799,0.00772059,0.586918,0.727686,0.5,0.5,9.0,0.0,6.0,linear
17,155711,38428,0.0147797,0.624473,0.786533,0.5,0.5,9.0,0.0,6.0,linear
18,155334,35955,0.0239936,0.65944,0.834286,0.5,0.5,9.0,0.0,6.0,linear
19,155090,33677,0.0352474,0.692777,0.871033,0.5,0.5,9.0,0.0,6.0,linear
20,153986,31530,0.0479345,0.720049,0.898254,0.5,0.5,9.0,0.0,6.0,linear
21,152645,29277,0.0611262,0.743816,0.919723,0.5,0.5,9.0,0.0,6.0,linear
22,150976,26992,0.0734211,0.767242,0.938466,0.5,0.5,9.0,0.0,6.0,linear
23,148721,24657,0.0854897,0.78458,0.951643,0.5,0.5,9.0,0.0,6.0,linear
24,147316,22782,0.0964414,0.79922,0.962592,0.5,0.5,9.0,0.0,6.0,linear
25,145280,20949,0.105514,0.811593,0.971104,0.5,0.5,9.0,0.0,6.0,linear
26,142817,19496,0.114339,0.820536,0.978073,0.5,0.5,9.0,0.0,6.0,linear
27,140616,18390,0.121802,0.828103,0.983443,0.5,0.5,9.0,0.0,6.0,linear
28,138016,17271,0.127535,0.834321,0.987596,0.5,0.5,9.0,0.0,6.0,linear
29,136218,16351,0.13193,0.839455,0.99104,0.5,0.5,9.0,0.0,6.0,linear
30,134137,15505,0.135854,0.842987,0.993438,0.5,0.5,9.0,0.0,6.0,linear
31,132165,14928,0.138703,0.845952,0.994978,0.5,0.5,9.0,0.0,6.0,linear
32,130868,14535,0.139925,0.848954,0.996378,0.5,0.5,9.0,0.0,6.0,linear
33,129194,14035,0.140614,0.851126,0.99726,0.5,0.5,9.0,0.0,6.0,linear
34,128010,13660,0.141636,0.852179,0.998087,0.5,0.5,9.0,0.0,6.0,linear
35,126988,13454,0.14234,0.853188,0.998641,0.5,0.5,9.0,0.0,6.0,linear
36,126848,13168,0.142434,0.854307,0.99896,0.5,0.5,9.0,0.0,6.0,linear
37,126351,13178,0.143282,0.854433,0.999246,0.5,0.5,9.0,0.0,6.0,linear
38,125877,13067,0.14306,0.85536,0.999439,0.5,0.5,9.0,0.0,6.0,linear
39,125341,12968,0.143137,0.855668,0.999617,0.5,0.5,9.0,0.0,6.0,linear
40,125517,12836,0.142737,0.85627,0.999622,0.5,0.5,9.0,0.0,6.0,linear
41,125304,12651,0.14317,0.856048,0.999718,0.5,0.5,9.0,0.0,6.0,linear
42,125084,12635,0.142579,0.856748,0.999768,0.5,0.5,9.0,0.0,6.0,linear
43,123989,12461,0.142592,0.85691,0.999825,0.5,0.5,9.0,0.0,6.0,linear
44,124059,12427,0.141902,0.857754,0.999838,0.5,0.5,9.0,0.0,6.0,linear
45,123587,12320,0.142249,0.857433,0.999857,0.5,0.5,9.0,0.0,6.0,linear
46,123610,12356,0.142069,0.857677,0.999876,0.5,0.5,9.0,0.0,6.0,linear
47,123237,12472,0.142616,0.857163,0.999883,0.5,0.5,9.0,0.0,6.0,linear
48,123745,12507,0.141926,0.857931,0.999928,0.5,0.5,9.0,0.0,6.0,linear
49,123496,12546,0.141435,0.858438,0.999941,0.5,0.5,9.0,0.0,6.0,linear
50,123480,12372,0.141425,0.858497,0.999961,0.5,0.5,9.0,0.0,6.0,linear
51,123866,12323,0.140803,0.859149,0.999987,0.5,0.5,9.0,0.0,6.0,linear
52,123309,12242,0.141453,0.858521,0.999993,0.5,0.5,9.0,0.0,6.0,linear
53,123376,12178,0.14078,0.859217,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,123347,12137,0.140126,0.859871,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,123245,11993,0.140053,0.859947,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,123394,12111,0.139884,0.860116,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,122883,12156,0.139978,0.860022,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,122836,12144,0.140177,0.859823,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,122445,12082,0.13998,0.86002,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,122526,12119,0.140714,0.859286,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,122877,12141,0.14027,0.85973,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,122632,12002,0.140248,0.859752,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,122476,12151,0.140828,0.859172,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,122783,12161,0.140583,0.859417,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,122964,12257,0.140284,0.859716,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,123026,12202,0.140155,0.859845,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,123055,12133,0.140638,0.859362,1.0,0.5,0.5,9.0,0.0,6.0,linear
