generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49258,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77990,49151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79310,49804,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80055,50354,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79665,50398,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78302,49938,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77062,49538,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78247,50014,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79432,50326,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78526,49799,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147163,49763,0.0,0.393334,0.393334,0.5,0.5,11.5,0.0,6.0,linear
12,182402,49840,0.0,0.508935,0.523885,0.5,0.5,11.5,0.0,6.0,linear
13,179257,46783,0.0,0.537088,0.574269,0.5,0.5,11.5,0.0,6.0,linear
14,173702,41492,0.000215649,0.564994,0.633008,0.5,0.5,11.5,0.0,6.0,linear
15,172016,36701,0.000853692,0.591765,0.691049,0.5,0.5,11.5,0.0,6.0,linear
16,171505,31981,0.0024569,0.616845,0.743785,0.5,0.5,11.5,0.0,6.0,linear
17,170350,27283,0.00520372,0.640732,0.790606,0.5,0.5,11.5,0.0,6.0,linear
18,168955,22810,0.00938316,0.66607,0.82993,0.5,0.5,11.5,0.0,6.0,linear
19,165953,19241,0.0149111,0.68884,0.858602,0.5,0.5,11.5,0.0,6.0,linear
20,162083,16491,0.0214477,0.711807,0.879895,0.5,0.5,11.5,0.0,6.0,linear
21,157922,13826,0.028753,0.733231,0.897846,0.5,0.5,11.5,0.0,6.0,linear
22,153117,11816,0.0351673,0.755378,0.912296,0.5,0.5,11.5,0.0,6.0,linear
23,148431,9966,0.0411265,0.779411,0.926256,0.5,0.5,11.5,0.0,6.0,linear
24,143117,8349,0.0454787,0.801407,0.939109,0.5,0.5,11.5,0.0,6.0,linear
25,138619,6950,0.0485562,0.823535,0.950148,0.5,0.5,11.5,0.0,6.0,linear
26,134350,5667,0.0491679,0.8451,0.960316,0.5,0.5,11.5,0.0,6.0,linear
27,130060,4546,0.0477694,0.866097,0.968734,0.5,0.5,11.5,0.0,6.0,linear
28,125507,3541,0.0449996,0.885629,0.975952,0.5,0.5,11.5,0.0,6.0,linear
29,121783,2783,0.0411471,0.905,0.981775,0.5,0.5,11.5,0.0,6.0,linear
30,118392,2150,0.0358191,0.922529,0.986494,0.5,0.5,11.5,0.0,6.0,linear
31,115678,1617,0.0306425,0.938478,0.990639,0.5,0.5,11.5,0.0,6.0,linear
32,112656,1207,0.0256312,0.952019,0.993387,0.5,0.5,11.5,0.0,6.0,linear
33,110828,919,0.0210707,0.963156,0.995269,0.5,0.5,11.5,0.0,6.0,linear
34,109178,631,0.0166142,0.972674,0.99696,0.5,0.5,11.5,0.0,6.0,linear
35,108018,464,0.0126668,0.979819,0.998106,0.5,0.5,11.5,0.0,6.0,linear
36,106608,308,0.00950549,0.985622,0.998964,0.5,0.5,11.5,0.0,6.0,linear
37,105425,215,0.00688205,0.989893,0.999446,0.5,0.5,11.5,0.0,6.0,linear
38,105269,136,0.00473323,0.993483,0.999773,0.5,0.5,11.5,0.0,6.0,linear
39,104901,80,0.00317096,0.995856,0.999905,0.5,0.5,11.5,0.0,6.0,linear
40,104325,56,0.00210849,0.997318,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,104010,30,0.00135794,0.998345,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103998,20,0.000759134,0.999116,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104019,15,0.000394011,0.999548,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103729,6,0.000212028,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103530,5,0.000140018,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103973,5,0.000120196,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103831,5,7.22258e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103924,1,4.81051e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103825,1,6.74095e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103753,0,2.40957e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

