generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48988,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77741,48810,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80208,50106,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79880,50151,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79183,50192,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78983,50298,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78229,49962,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78356,49940,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78588,49986,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78745,50112,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102568,49808,0.0,0.184223,0.184223,0.5,0.5,4.0,0.0,6.0,linear
12,114551,49918,0.0,0.267762,0.282234,0.5,0.5,4.0,0.0,6.0,linear
13,112739,48099,0.0,0.293791,0.331549,0.5,0.5,4.0,0.0,6.0,linear
14,109256,44641,0.00036261,0.322825,0.390802,0.5,0.5,4.0,0.0,6.0,linear
15,108093,41534,0.00159135,0.351424,0.451415,0.5,0.5,4.0,0.0,6.0,linear
16,108353,38490,0.00459981,0.378734,0.508101,0.5,0.5,4.0,0.0,6.0,linear
17,109167,35887,0.00928857,0.402624,0.556392,0.5,0.5,4.0,0.0,6.0,linear
18,108993,33294,0.0159245,0.424039,0.597232,0.5,0.5,4.0,0.0,6.0,linear
19,108173,31082,0.0252494,0.442903,0.63086,0.5,0.5,4.0,0.0,6.0,linear
20,107810,29094,0.0358937,0.460552,0.657775,0.5,0.5,4.0,0.0,6.0,linear
21,106390,27233,0.0482504,0.474452,0.679743,0.5,0.5,4.0,0.0,6.0,linear
22,105284,25823,0.0611765,0.489355,0.700977,0.5,0.5,4.0,0.0,6.0,linear
23,103481,24204,0.0736049,0.503902,0.721214,0.5,0.5,4.0,0.0,6.0,linear
24,102020,22900,0.0860894,0.516321,0.73724,0.5,0.5,4.0,0.0,6.0,linear
25,99792,21505,0.0978371,0.529366,0.752445,0.5,0.5,4.0,0.0,6.0,linear
26,97528,20108,0.108927,0.541267,0.766411,0.5,0.5,4.0,0.0,6.0,linear
27,95901,18931,0.119053,0.554112,0.779746,0.5,0.5,4.0,0.0,6.0,linear
28,93439,17618,0.126868,0.566972,0.793337,0.5,0.5,4.0,0.0,6.0,linear
29,90889,16314,0.132681,0.578122,0.804541,0.5,0.5,4.0,0.0,6.0,linear
30,88338,15139,0.137908,0.589794,0.815308,0.5,0.5,4.0,0.0,6.0,linear
31,86153,14087,0.142991,0.601033,0.827893,0.5,0.5,4.0,0.0,6.0,linear
32,83622,12881,0.145217,0.615301,0.839244,0.5,0.5,4.0,0.0,6.0,linear
33,80654,11893,0.147448,0.626724,0.848707,0.5,0.5,4.0,0.0,6.0,linear
34,77921,10890,0.148321,0.637759,0.858273,0.5,0.5,4.0,0.0,6.0,linear
35,75688,10032,0.148498,0.650151,0.865792,0.5,0.5,4.0,0.0,6.0,linear
36,73314,9107,0.146298,0.664813,0.875345,0.5,0.5,4.0,0.0,6.0,linear
37,71185,8334,0.144276,0.679252,0.886434,0.5,0.5,4.0,0.0,6.0,linear
38,68245,7409,0.141255,0.693299,0.896365,0.5,0.5,4.0,0.0,6.0,linear
39,66073,6683,0.136909,0.71017,0.906914,0.5,0.5,4.0,0.0,6.0,linear
40,63032,5873,0.132662,0.725677,0.916385,0.5,0.5,4.0,0.0,6.0,linear
41,60537,5242,0.12747,0.743711,0.924664,0.5,0.5,4.0,0.0,6.0,linear
42,58030,4481,0.121732,0.762853,0.9345,0.5,0.5,4.0,0.0,6.0,linear
43,55565,3839,0.1148,0.779787,0.942305,0.5,0.5,4.0,0.0,6.0,linear
44,53742,3338,0.105659,0.80086,0.951595,0.5,0.5,4.0,0.0,6.0,linear
45,51139,2759,0.0973466,0.820642,0.959442,0.5,0.5,4.0,0.0,6.0,linear
46,49394,2346,0.0901931,0.838233,0.964627,0.5,0.5,4.0,0.0,6.0,linear
47,47322,1965,0.081881,0.855645,0.97033,0.5,0.5,4.0,0.0,6.0,linear
48,46078,1648,0.0725712,0.873853,0.975784,0.5,0.5,4.0,0.0,6.0,linear
49,44214,1309,0.0642388,0.89017,0.980969,0.5,0.5,4.0,0.0,6.0,linear
50,43103,1051,0.0539709,0.909747,0.985249,0.5,0.5,4.0,0.0,6.0,linear
51,41298,790,0.0454515,0.925114,0.988979,0.5,0.5,4.0,0.0,6.0,linear
52,40668,598,0.0365106,0.942633,0.992707,0.5,0.5,4.0,0.0,6.0,linear
53,39250,445,0.0295254,0.954892,0.995215,0.5,0.5,4.0,0.0,6.0,linear
54,38575,337,0.0237626,0.964312,0.996682,0.5,0.5,4.0,0.0,6.0,linear
55,38156,249,0.018914,0.972443,0.99789,0.5,0.5,4.0,0.0,6.0,linear
56,37760,194,0.0148368,0.979122,0.998681,0.5,0.5,4.0,0.0,6.0,linear
57,37521,152,0.0115161,0.984802,0.999214,0.5,0.5,4.0,0.0,6.0,linear
58,37023,109,0.00905344,0.988487,0.999521,0.5,0.5,4.0,0.0,6.0,linear
59,37024,89,0.00706974,0.991433,0.999733,0.5,0.5,4.0,0.0,6.0,linear
60,36426,64,0.00564171,0.993404,0.999836,0.5,0.5,4.0,0.0,6.0,linear
61,36444,46,0.00392842,0.995635,0.999918,0.5,0.5,4.0,0.0,6.0,linear
62,36384,25,0.00329496,0.996555,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36400,19,0.00182427,0.998121,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36338,12,0.00122317,0.998763,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36187,5,0.000759522,0.99924,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36086,4,0.000387855,0.999612,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36299,3,0.00035789,0.999642,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36198,3,0.000234742,0.999765,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,35995,3,0.000180525,0.999819,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36000,3,0.000263742,0.999736,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36153,2,0.000179752,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,35990,2,0.000125031,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36177,0,9.67332e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear

