generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
23,86048,48549,0.0,0.156101,0.267057,0.5,0.5,0.45,0.0,6.0,linear
24,85915,48160,0.0,0.170586,0.292101,0.5,0.5,0.45,0.0,6.0,linear
25,87163,48211,0.0,0.183512,0.314414,0.5,0.5,0.45,0.0,6.0,linear
26,87548,47744,0.0,0.196469,0.336228,0.5,0.5,0.45,0.0,6.0,linear
27,87534,47356,0.0,0.209784,0.359086,0.5,0.5,0.45,0.0,6.0,linear
28,87932,47355,0.0,0.221922,0.379824,0.5,0.5,0.45,0.0,6.0,linear
29,88209,47013,0.0,0.236118,0.404285,0.5,0.5,0.45,0.0,6.0,linear
30,88258,46379,0.0,0.250061,0.426849,0.5,0.5,0.45,0.0,6.0,linear
31,87913,45722,0.0,0.265997,0.45249,0.5,0.5,0.45,0.0,6.0,linear
32,87937,45196,0.0,0.282634,0.478951,0.5,0.5,0.45,0.0,6.0,linear
33,88433,44797,0.0,0.300105,0.503738,0.5,0.5,0.45,0.0,6.0,linear
34,88250,43968,0.0,0.318201,0.529653,0.5,0.5,0.45,0.0,6.0,linear
35,87841,43090,0.0,0.335128,0.554371,0.5,0.5,0.45,0.0,6.0,linear
36,87583,42026,0.0,0.35431,0.579865,0.5,0.5,0.45,0.0,6.0,linear
37,86915,41058,0.0,0.373421,0.607022,0.5,0.5,0.45,0.0,6.0,linear
38,86705,40186,0.0,0.392227,0.63137,0.5,0.5,0.45,0.0,6.0,linear
39,85230,38807,0.0,0.413702,0.659477,0.5,0.5,0.45,0.0,6.0,linear
40,84354,37536,0.0,0.435894,0.686292,0.5,0.5,0.45,0.0,6.0,linear
41,83201,36039,0.0,0.460442,0.715123,0.5,0.5,0.45,0.0,6.0,linear
42,81649,34428,0.0,0.484719,0.741789,0.5,0.5,0.45,0.0,6.0,linear
43,79773,32491,0.0,0.508367,0.769223,0.5,0.5,0.45,0.0,6.0,linear
44,77948,30468,0.0,0.533705,0.793748,0.5,0.5,0.45,0.0,6.0,linear
45,75577,28549,0.0,0.55906,0.817016,0.5,0.5,0.45,0.0,6.0,linear
46,72719,26602,0.0,0.584923,0.838814,0.5,0.5,0.45,0.0,6.0,linear
47,70133,24688,0.0,0.61182,0.860917,0.5,0.5,0.45,0.0,6.0,linear
48,66163,22269,0.0,0.636675,0.880365,0.5,0.5,0.45,0.0,6.0,linear
49,62727,20135,0.0,0.66231,0.898288,0.5,0.5,0.45,0.0,6.0,linear
50,58944,17951,0.0,0.689066,0.914525,0.5,0.5,0.45,0.0,6.0,linear
51,54798,15644,0.0,0.715832,0.92994,0.5,0.5,0.45,0.0,6.0,linear
52,50534,13328,0.0,0.740905,0.942316,0.5,0.5,0.45,0.0,6.0,linear
53,45363,11032,0.0,0.765925,0.95335,0.5,0.5,0.45,0.0,6.0,linear
54,40385,9078,0.0,0.791213,0.963662,0.5,0.5,0.45,0.0,6.0,linear
55,35291,7371,0.0,0.813233,0.972315,0.5,0.5,0.45,0.0,6.0,linear
56,30375,5758,0.0,0.836907,0.980139,0.5,0.5,0.45,0.0,6.0,linear
57,25991,4393,0.0,0.859317,0.985664,0.5,0.5,0.45,0.0,6.0,linear
58,22172,3297,0.0,0.880483,0.989058,0.5,0.5,0.45,0.0,6.0,linear
59,18146,2358,0.0,0.896402,0.991226,0.5,0.5,0.45,0.0,6.0,linear
60,14874,1623,0.0,0.912754,0.994015,0.5,0.5,0.45,0.0,6.0,linear
61,12092,1086,0.0,0.931121,0.996007,0.5,0.5,0.45,0.0,6.0,linear
62,9984,696,0.0,0.947154,0.997748,0.5,0.5,0.45,0.0,6.0,linear
63,8148,413,0.0,0.96122,0.998977,0.5,0.5,0.45,0.0,6.0,linear
64,6644,245,0.0,0.971488,0.999477,0.5,0.5,0.45,0.0,6.0,linear
65,5707,143,0.0,0.979364,0.999839,0.5,0.5,0.45,0.0,6.0,linear
66,5030,67,0.0,0.9898,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4688,35,0.0,0.994263,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4392,12,0.0,0.997994,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4208,3,0.0,0.999646,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4117,2,0.0,0.999757,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4109,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

