generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77779,48993,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77644,48746,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79514,49763,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81158,51037,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80296,50956,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78326,50017,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78167,49967,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79127,50518,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78049,49739,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77817,49352,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96054,49427,0.0,0.143242,0.143242,0.5,0.5,3.0,0.0,6.0,linear
12,106811,50549,0.0,0.212018,0.225676,0.5,0.5,3.0,0.0,6.0,linear
13,105392,49038,0.0,0.23793,0.271743,0.5,0.5,3.0,0.0,6.0,linear
14,100516,45219,0.000351852,0.267316,0.329023,0.5,0.5,3.0,0.0,6.0,linear
15,99061,42102,0.00155478,0.293286,0.384578,0.5,0.5,3.0,0.0,6.0,linear
16,99523,39518,0.00398589,0.31803,0.435942,0.5,0.5,3.0,0.0,6.0,linear
17,99870,36960,0.00850795,0.339757,0.482341,0.5,0.5,3.0,0.0,6.0,linear
18,100338,34967,0.0153744,0.357626,0.518697,0.5,0.5,3.0,0.0,6.0,linear
19,100395,33096,0.0246309,0.374087,0.550727,0.5,0.5,3.0,0.0,6.0,linear
20,100314,31644,0.0358399,0.388856,0.577247,0.5,0.5,3.0,0.0,6.0,linear
21,100259,30212,0.0480675,0.400585,0.59654,0.5,0.5,3.0,0.0,6.0,linear
22,99162,29215,0.0616638,0.409937,0.61235,0.5,0.5,3.0,0.0,6.0,linear
23,98530,28240,0.0747329,0.419382,0.626903,0.5,0.5,3.0,0.0,6.0,linear
24,97321,26831,0.0892052,0.427883,0.639585,0.5,0.5,3.0,0.0,6.0,linear
25,96464,25895,0.102311,0.437,0.652948,0.5,0.5,3.0,0.0,6.0,linear
26,95493,24970,0.114138,0.443576,0.662822,0.5,0.5,3.0,0.0,6.0,linear
27,94178,24193,0.124984,0.450739,0.672342,0.5,0.5,3.0,0.0,6.0,linear
28,93179,23291,0.134563,0.457223,0.682013,0.5,0.5,3.0,0.0,6.0,linear
29,91449,22328,0.14261,0.46423,0.690863,0.5,0.5,3.0,0.0,6.0,linear
30,89924,21711,0.149717,0.470745,0.699566,0.5,0.5,3.0,0.0,6.0,linear
31,89127,21008,0.15671,0.47691,0.707842,0.5,0.5,3.0,0.0,6.0,linear
32,88241,20348,0.162013,0.482832,0.715385,0.5,0.5,3.0,0.0,6.0,linear
33,86755,19403,0.167187,0.487956,0.723611,0.5,0.5,3.0,0.0,6.0,linear
34,85187,18563,0.172314,0.494538,0.730438,0.5,0.5,3.0,0.0,6.0,linear
35,83796,17876,0.174615,0.500597,0.738138,0.5,0.5,3.0,0.0,6.0,linear
