generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49264,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78126,49224,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79499,49965,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79901,50318,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79058,50375,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78551,50271,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78367,50066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77771,49519,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77610,49284,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79130,49951,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84956,50156,0.0,0.0528725,0.0528725,0.5,0.5,1.0,0.0,6.0,linear
12,87554,50017,0.0,0.0847957,0.0917029,0.5,0.5,1.0,0.0,6.0,linear
13,87088,49841,0.0,0.0977349,0.118008,0.5,0.5,1.0,0.0,6.0,linear
14,86035,48660,0.0,0.114838,0.150842,0.5,0.5,1.0,0.0,6.0,linear
15,85083,47184,0.0,0.132747,0.188544,0.5,0.5,1.0,0.0,6.0,linear
16,86602,46797,0.0,0.151706,0.225505,0.5,0.5,1.0,0.0,6.0,linear
17,88204,46372,0.0,0.170395,0.261958,0.5,0.5,1.0,0.0,6.0,linear
18,89796,46421,0.0,0.187662,0.29542,0.5,0.5,1.0,0.0,6.0,linear
19,90448,46265,0.0,0.205861,0.329044,0.5,0.5,1.0,0.0,6.0,linear
20,90529,45724,0.0,0.224271,0.361915,0.5,0.5,1.0,0.0,6.0,linear
21,91072,45134,0.0,0.242436,0.393321,0.5,0.5,1.0,0.0,6.0,linear
22,90639,44170,0.0,0.25989,0.422955,0.5,0.5,1.0,0.0,6.0,linear
23,90540,43372,0.0,0.278261,0.45102,0.5,0.5,1.0,0.0,6.0,linear
24,91022,42711,0.0,0.295809,0.480136,0.5,0.5,1.0,0.0,6.0,linear
25,91128,41804,0.0,0.313265,0.506978,0.5,0.5,1.0,0.0,6.0,linear
26,90472,40814,0.0,0.331624,0.536182,0.5,0.5,1.0,0.0,6.0,linear
27,90167,39643,0.0,0.352103,0.566569,0.5,0.5,1.0,0.0,6.0,linear
28,89960,38477,0.0,0.370596,0.592388,0.5,0.5,1.0,0.0,6.0,linear
29,89215,37235,0.0,0.390742,0.619128,0.5,0.5,1.0,0.0,6.0,linear
30,87489,35651,0.0,0.410342,0.643826,0.5,0.5,1.0,0.0,6.0,linear
31,86483,34358,0.0,0.43058,0.668596,0.5,0.5,1.0,0.0,6.0,linear
32,85136,32952,0.0,0.449769,0.694065,0.5,0.5,1.0,0.0,6.0,linear
33,83379,31372,0.0,0.472137,0.721295,0.5,0.5,1.0,0.0,6.0,linear
34,81545,29537,0.0,0.494614,0.747224,0.5,0.5,1.0,0.0,6.0,linear
35,79021,27448,0.0,0.517527,0.773662,0.5,0.5,1.0,0.0,6.0,linear
36,76841,25523,0.0,0.543868,0.801096,0.5,0.5,1.0,0.0,6.0,linear
37,73999,23485,0.0,0.569191,0.824826,0.5,0.5,1.0,0.0,6.0,linear
38,70729,21570,0.0,0.594839,0.846326,0.5,0.5,1.0,0.0,6.0,linear
39,67058,19441,0.0,0.624038,0.86702,0.5,0.5,1.0,0.0,6.0,linear
40,63432,17200,0.0,0.648873,0.885779,0.5,0.5,1.0,0.0,6.0,linear
41,59414,15189,0.0,0.673726,0.903527,0.5,0.5,1.0,0.0,6.0,linear
42,55205,13093,0.0,0.701953,0.919193,0.5,0.5,1.0,0.0,6.0,linear
43,50262,11067,0.0,0.727176,0.933511,0.5,0.5,1.0,0.0,6.0,linear
44,45555,9224,0.0,0.752729,0.944958,0.5,0.5,1.0,0.0,6.0,linear
45,41214,7725,0.0,0.778543,0.954974,0.5,0.5,1.0,0.0,6.0,linear
46,36732,6216,0.0,0.804277,0.963966,0.5,0.5,1.0,0.0,6.0,linear
47,32215,4885,0.0,0.826375,0.972369,0.5,0.5,1.0,0.0,6.0,linear
48,28423,3819,0.0,0.849548,0.978426,0.5,0.5,1.0,0.0,6.0,linear
49,24837,2873,0.0,0.871414,0.98431,0.5,0.5,1.0,0.0,6.0,linear
50,21643,2130,0.0,0.891467,0.988177,0.5,0.5,1.0,0.0,6.0,linear
51,18893,1530,0.0,0.91067,0.9917,0.5,0.5,1.0,0.0,6.0,linear
52,16363,1064,0.0,0.929267,0.994757,0.5,0.5,1.0,0.0,6.0,linear
53,14473,696,0.0,0.946597,0.997371,0.5,0.5,1.0,0.0,6.0,linear
54,13054,480,0.0,0.963759,0.998715,0.5,0.5,1.0,0.0,6.0,linear
55,11899,294,0.0,0.977332,0.999544,0.5,0.5,1.0,0.0,6.0,linear
56,10944,180,0.0,0.985168,0.999742,0.5,0.5,1.0,0.0,6.0,linear
57,10159,92,0.0,0.991469,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9727,47,0.0,0.995696,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9455,25,0.0,0.998123,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9316,8,0.0,0.999412,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9170,6,0.0,0.999674,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9006,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,8954,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

