generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77976,49064,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80136,50457,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80244,50868,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77869,49919,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76708,49485,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77356,49699,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78679,50043,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79046,49816,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78558,49944,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84186,50910,0.0,0.0380971,0.0380971,0.5,0.5,0.7,0.0,6.0,linear
12,85197,50304,0.0,0.0624922,0.0676193,0.5,0.5,0.7,0.0,6.0,linear
13,82570,48589,0.0,0.0723216,0.0876557,0.5,0.5,0.7,0.0,6.0,linear
14,82344,47902,0.0,0.0827481,0.110301,0.5,0.5,0.7,0.0,6.0,linear
15,84252,47969,0.0,0.0964631,0.137497,0.5,0.5,0.7,0.0,6.0,linear
16,85320,47735,0.0,0.107893,0.160922,0.5,0.5,0.7,0.0,6.0,linear
17,85280,47068,0.0,0.120516,0.185822,0.5,0.5,0.7,0.0,6.0,linear
18,85858,47047,0.0,0.130809,0.207196,0.5,0.5,0.7,0.0,6.0,linear
19,86998,47049,0.0,0.142563,0.228046,0.5,0.5,0.7,0.0,6.0,linear
20,87252,46781,0.0,0.15386,0.2497,0.5,0.5,0.7,0.0,6.0,linear
21,87138,46004,0.0,0.164391,0.269416,0.5,0.5,0.7,0.0,6.0,linear
22,87376,45357,0.0,0.174514,0.288219,0.5,0.5,0.7,0.0,6.0,linear
23,87735,45223,0.0,0.184929,0.307652,0.5,0.5,0.7,0.0,6.0,linear
24,88597,44839,0.0,0.1953,0.326694,0.5,0.5,0.7,0.0,6.0,linear
25,88518,44330,0.0,0.204726,0.344089,0.5,0.5,0.7,0.0,6.0,linear
26,88989,43990,0.0,0.216097,0.364209,0.5,0.5,0.7,0.0,6.0,linear
27,88639,43263,0.0,0.226665,0.382064,0.5,0.5,0.7,0.0,6.0,linear
28,88205,42597,0.0,0.237418,0.401335,0.5,0.5,0.7,0.0,6.0,linear
29,88389,41978,0.0,0.248658,0.420386,0.5,0.5,0.7,0.0,6.0,linear
30,87964,41117,0.0,0.257963,0.43627,0.5,0.5,0.7,0.0,6.0,linear
31,88353,40706,0.0,0.268756,0.452669,0.5,0.5,0.7,0.0,6.0,linear
32,87470,39943,0.0,0.278184,0.467227,0.5,0.5,0.7,0.0,6.0,linear
33,87506,39490,0.0,0.2912,0.488282,0.5,0.5,0.7,0.0,6.0,linear
34,86780,38520,0.0,0.302718,0.50688,0.5,0.5,0.7,0.0,6.0,linear
35,86662,37752,0.0,0.314306,0.525414,0.5,0.5,0.7,0.0,6.0,linear
36,85813,36627,0.0,0.325818,0.542275,0.5,0.5,0.7,0.0,6.0,linear
37,85292,35768,0.0,0.338349,0.560623,0.5,0.5,0.7,0.0,6.0,linear
38,84114,34663,0.0,0.349466,0.577108,0.5,0.5,0.7,0.0,6.0,linear
39,83350,33778,0.0,0.361371,0.594206,0.5,0.5,0.7,0.0,6.0,linear
40,82394,32724,0.0,0.372971,0.609422,0.5,0.5,0.7,0.0,6.0,linear
41,81274,31635,0.0,0.386641,0.628332,0.5,0.5,0.7,0.0,6.0,linear
42,79693,30366,0.0,0.398485,0.643975,0.5,0.5,0.7,0.0,6.0,linear
43,78636,29320,0.0,0.411389,0.66117,0.5,0.5,0.7,0.0,6.0,linear
44,76955,28177,0.0,0.426757,0.681067,0.5,0.5,0.7,0.0,6.0,linear
45,75190,26664,0.0,0.444288,0.70428,0.5,0.5,0.7,0.0,6.0,linear
46,73401,25246,0.0,0.461387,0.722669,0.5,0.5,0.7,0.0,6.0,linear
47,71192,23690,0.0,0.478174,0.741502,0.5,0.5,0.7,0.0,6.0,linear
48,68509,22060,0.0,0.495137,0.758917,0.5,0.5,0.7,0.0,6.0,linear
49,66257,20659,0.0,0.51218,0.775357,0.5,0.5,0.7,0.0,6.0,linear
50,63197,18950,0.0,0.529832,0.792594,0.5,0.5,0.7,0.0,6.0,linear
51,60451,17402,0.0,0.547772,0.810661,0.5,0.5,0.7,0.0,6.0,linear
52,57108,15684,0.0,0.565196,0.826844,0.5,0.5,0.7,0.0,6.0,linear
53,54079,14358,0.0,0.583125,0.841857,0.5,0.5,0.7,0.0,6.0,linear
54,50905,12985,0.0,0.603725,0.859105,0.5,0.5,0.7,0.0,6.0,linear
55,47266,11481,0.0,0.622372,0.8753,0.5,0.5,0.7,0.0,6.0,linear
56,43876,10057,0.0,0.645277,0.88977,0.5,0.5,0.7,0.0,6.0,linear
57,40025,8611,0.0,0.667539,0.903879,0.5,0.5,0.7,0.0,6.0,linear
58,36352,7361,0.0,0.691325,0.919944,0.5,0.5,0.7,0.0,6.0,linear
59,32738,6194,0.0,0.71353,0.932249,0.5,0.5,0.7,0.0,6.0,linear
60,29477,5083,0.0,0.734812,0.942661,0.5,0.5,0.7,0.0,6.0,linear
61,25881,4101,0.0,0.76122,0.95217,0.5,0.5,0.7,0.0,6.0,linear
62,22722,3264,0.0,0.787557,0.959968,0.5,0.5,0.7,0.0,6.0,linear
63,19763,2582,0.0,0.813066,0.96849,0.5,0.5,0.7,0.0,6.0,linear
64,17074,1934,0.0,0.841291,0.975975,0.5,0.5,0.7,0.0,6.0,linear
65,14927,1457,0.0,0.8654,0.982156,0.5,0.5,0.7,0.0,6.0,linear
66,13007,1064,0.0,0.888194,0.985205,0.5,0.5,0.7,0.0,6.0,linear
67,11371,779,0.0,0.904704,0.987365,0.5,0.5,0.7,0.0,6.0,linear
