generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78095,49292,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80902,50829,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80069,50680,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78210,49950,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77268,49557,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77878,49739,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78834,50064,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78832,50072,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78543,49941,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83239,50019,0.0,0.0409273,0.0409273,0.5,0.5,0.75,0.0,6.0,linear
12,85147,49814,0.0,0.0660254,0.07166,0.5,0.5,0.75,0.0,6.0,linear
13,85171,49507,0.0,0.0751721,0.0903065,0.5,0.5,0.75,0.0,6.0,linear
14,84073,48370,0.0,0.0862246,0.112312,0.5,0.5,0.75,0.0,6.0,linear
15,83684,47457,0.0,0.0982606,0.137898,0.5,0.5,0.75,0.0,6.0,linear
16,84188,46655,0.0,0.109474,0.160778,0.5,0.5,0.75,0.0,6.0,linear
17,84435,45684,0.0,0.118581,0.179644,0.5,0.5,0.75,0.0,6.0,linear
18,85415,45441,0.0,0.127114,0.197933,0.5,0.5,0.75,0.0,6.0,linear
19,86442,45301,0.0,0.136003,0.216105,0.5,0.5,0.75,0.0,6.0,linear
20,87095,45019,0.0,0.141949,0.228382,0.5,0.5,0.75,0.0,6.0,linear
21,87372,44922,0.0,0.149738,0.244168,0.5,0.5,0.75,0.0,6.0,linear
22,88210,44842,0.0,0.155109,0.255517,0.5,0.5,0.75,0.0,6.0,linear
23,88012,43977,0.0,0.16119,0.266884,0.5,0.5,0.75,0.0,6.0,linear
24,87359,43375,0.0,0.167611,0.279305,0.5,0.5,0.75,0.0,6.0,linear
25,87888,43161,0.0,0.17502,0.2936,0.5,0.5,0.75,0.0,6.0,linear
26,88177,42720,0.0,0.18011,0.304378,0.5,0.5,0.75,0.0,6.0,linear
27,88028,41958,0.0,0.184806,0.313758,0.5,0.5,0.75,0.0,6.0,linear
28,87764,41527,0.0,0.188411,0.321867,0.5,0.5,0.75,0.0,6.0,linear
29,88051,41307,0.0,0.192563,0.330191,0.5,0.5,0.75,0.0,6.0,linear
30,88130,40821,0.0,0.197909,0.340416,0.5,0.5,0.75,0.0,6.0,linear
31,87587,40230,0.0,0.202403,0.349242,0.5,0.5,0.75,0.0,6.0,linear
32,87888,39916,0.0,0.206561,0.35772,0.5,0.5,0.75,0.0,6.0,linear
33,87600,39522,0.0,0.210647,0.365087,0.5,0.5,0.75,0.0,6.0,linear
34,87276,39005,0.0,0.21387,0.370245,0.5,0.5,0.75,0.0,6.0,linear
35,87482,38950,0.0,0.218124,0.37894,0.5,0.5,0.75,0.0,6.0,linear
