generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49086,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78077,49222,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80672,50843,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80444,50816,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77674,49719,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77253,49606,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78343,49916,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78878,50111,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79028,50056,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78427,49951,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83749,50122,0.0,0.0430173,0.0430173,0.5,0.5,0.8,0.0,6.0,linear
12,85750,49865,0.0,0.0685608,0.0742095,0.5,0.5,0.8,0.0,6.0,linear
13,84605,48994,0.0,0.0800424,0.0964524,0.5,0.5,0.8,0.0,6.0,linear
14,84465,48548,0.0,0.0934917,0.123923,0.5,0.5,0.8,0.0,6.0,linear
15,85131,48364,0.0,0.107981,0.153381,0.5,0.5,0.8,0.0,6.0,linear
16,85806,47660,0.0,0.122127,0.181365,0.5,0.5,0.8,0.0,6.0,linear
17,85730,46947,0.0,0.136824,0.210576,0.5,0.5,0.8,0.0,6.0,linear
18,86296,46635,0.0,0.151499,0.239665,0.5,0.5,0.8,0.0,6.0,linear
19,87270,46379,0.0,0.165986,0.266793,0.5,0.5,0.8,0.0,6.0,linear
20,88345,46173,0.0,0.179349,0.291327,0.5,0.5,0.8,0.0,6.0,linear
21,88787,45967,0.0,0.192565,0.315463,0.5,0.5,0.8,0.0,6.0,linear
22,89046,45393,0.0,0.207062,0.339987,0.5,0.5,0.8,0.0,6.0,linear
23,89082,45018,0.0,0.2204,0.363021,0.5,0.5,0.8,0.0,6.0,linear
24,89327,44254,0.0,0.23314,0.385155,0.5,0.5,0.8,0.0,6.0,linear
25,89280,43506,0.0,0.246023,0.408033,0.5,0.5,0.8,0.0,6.0,linear
26,89375,42794,0.0,0.260904,0.434084,0.5,0.5,0.8,0.0,6.0,linear
27,89488,42136,0.0,0.273888,0.455744,0.5,0.5,0.8,0.0,6.0,linear
28,89037,41220,0.0,0.289386,0.480518,0.5,0.5,0.8,0.0,6.0,linear
29,88704,40407,0.0,0.303368,0.502544,0.5,0.5,0.8,0.0,6.0,linear
30,88497,39436,0.0,0.31933,0.526169,0.5,0.5,0.8,0.0,6.0,linear
31,88155,38551,0.0,0.335012,0.549744,0.5,0.5,0.8,0.0,6.0,linear
32,87390,37494,0.0,0.349545,0.570382,0.5,0.5,0.8,0.0,6.0,linear
33,86714,36417,0.0,0.366178,0.593145,0.5,0.5,0.8,0.0,6.0,linear
34,85693,35093,0.0,0.381785,0.616011,0.5,0.5,0.8,0.0,6.0,linear
35,84796,33842,0.0,0.399229,0.638502,0.5,0.5,0.8,0.0,6.0,linear
36,83311,32576,0.0,0.417025,0.662139,0.5,0.5,0.8,0.0,6.0,linear
37,81453,31123,0.0,0.433887,0.681885,0.5,0.5,0.8,0.0,6.0,linear
38,79857,29845,0.0,0.451632,0.703224,0.5,0.5,0.8,0.0,6.0,linear
39,78342,28235,0.0,0.470506,0.724093,0.5,0.5,0.8,0.0,6.0,linear
40,76511,26771,0.0,0.487705,0.744424,0.5,0.5,0.8,0.0,6.0,linear
41,73973,24797,0.0,0.507632,0.767664,0.5,0.5,0.8,0.0,6.0,linear
42,71351,22967,0.0,0.528024,0.788527,0.5,0.5,0.8,0.0,6.0,linear
43,68539,21306,0.0,0.548041,0.806982,0.5,0.5,0.8,0.0,6.0,linear
44,64857,19365,0.0,0.570512,0.826992,0.5,0.5,0.8,0.0,6.0,linear
45,61419,17597,0.0,0.593648,0.846191,0.5,0.5,0.8,0.0,6.0,linear
46,57892,15728,0.0,0.616756,0.865788,0.5,0.5,0.8,0.0,6.0,linear
47,54521,14010,0.0,0.641612,0.885164,0.5,0.5,0.8,0.0,6.0,linear
48,50718,12240,0.0,0.663542,0.901071,0.5,0.5,0.8,0.0,6.0,linear
49,46483,10485,0.0,0.687277,0.917057,0.5,0.5,0.8,0.0,6.0,linear
50,42663,8947,0.0,0.713323,0.932548,0.5,0.5,0.8,0.0,6.0,linear
51,38556,7429,0.0,0.740101,0.944761,0.5,0.5,0.8,0.0,6.0,linear
52,34149,6060,0.0,0.770899,0.95588,0.5,0.5,0.8,0.0,6.0,linear
53,29983,4742,0.0,0.797103,0.965585,0.5,0.5,0.8,0.0,6.0,linear
54,26184,3698,0.0,0.821261,0.972742,0.5,0.5,0.8,0.0,6.0,linear
55,22660,2775,0.0,0.85051,0.979696,0.5,0.5,0.8,0.0,6.0,linear
56,19313,1955,0.0,0.874562,0.985086,0.5,0.5,0.8,0.0,6.0,linear
57,16660,1352,0.0,0.897423,0.989015,0.5,0.5,0.8,0.0,6.0,linear
58,14232,965,0.0,0.917101,0.993015,0.5,0.5,0.8,0.0,6.0,linear
59,12256,634,0.0,0.934351,0.995104,0.5,0.5,0.8,0.0,6.0,linear
60,10825,409,0.0,0.951958,0.996301,0.5,0.5,0.8,0.0,6.0,linear
61,9702,266,0.0,0.965249,0.997869,0.5,0.5,0.8,0.0,6.0,linear
62,8824,174,0.0,0.978633,0.998746,0.5,0.5,0.8,0.0,6.0,linear
63,8345,102,0.0,0.98599,0.99966,0.5,0.5,0.8,0.0,6.0,linear
64,7951,68,0.0,0.990666,0.999878,0.5,0.5,0.8,0.0,6.0,linear
65,7730,44,0.0,0.994935,0.999873,0.5,0.5,0.8,0.0,6.0,linear
66,7581,23,0.0,0.997594,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7459,17,0.0,0.998605,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7321,11,0.0,0.999253,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7212,4,0.0,0.999724,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7198,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7211,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

