generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49252,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78280,49267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80129,50296,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80078,50619,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78432,50046,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77891,49919,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78156,49979,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78179,49979,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78326,49912,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78159,49831,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80059,50205,0.0,0.00824504,0.00824504,0.5,0.5,0.15,0.0,6.0,linear
12,79838,50007,0.0,0.0137176,0.0150186,0.5,0.5,0.15,0.0,6.0,linear
13,80966,50427,0.0,0.0159448,0.0192348,0.5,0.5,0.15,0.0,6.0,linear
14,79659,49674,0.0,0.0184656,0.0243237,0.5,0.5,0.15,0.0,6.0,linear
15,78781,48962,0.0,0.0217001,0.0309553,0.5,0.5,0.15,0.0,6.0,linear
16,78838,48711,0.0,0.023878,0.0356041,0.5,0.5,0.15,0.0,6.0,linear
17,80189,49300,0.0,0.0266562,0.0411627,0.5,0.5,0.15,0.0,6.0,linear
18,80836,49500,0.0,0.0289192,0.0457394,0.5,0.5,0.15,0.0,6.0,linear
19,79961,49090,0.0,0.0309913,0.0500068,0.5,0.5,0.15,0.0,6.0,linear
20,80520,49392,0.0,0.0338806,0.0554752,0.5,0.5,0.15,0.0,6.0,linear
21,81270,49597,0.0,0.0358168,0.0595227,0.5,0.5,0.15,0.0,6.0,linear
22,80871,49191,0.0,0.0377075,0.0630869,0.5,0.5,0.15,0.0,6.0,linear
23,80533,48730,0.0,0.039498,0.0665767,0.5,0.5,0.15,0.0,6.0,linear
