generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49168,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78208,49107,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79742,50127,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80462,50666,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79529,50450,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77696,49619,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76778,49254,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78555,49954,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79293,50173,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78663,50068,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90455,49816,0.0,0.10159,0.10159,0.5,0.5,2.0,0.0,6.0,linear
12,96548,49997,0.0,0.154632,0.165512,0.5,0.5,2.0,0.0,6.0,linear
13,96434,49645,0.0,0.174917,0.204635,0.5,0.5,2.0,0.0,6.0,linear
14,94106,47477,0.000590137,0.199846,0.253032,0.5,0.5,2.0,0.0,6.0,linear
15,92959,45862,0.00251992,0.228749,0.310351,0.5,0.5,2.0,0.0,6.0,linear
16,94134,45045,0.00627994,0.257838,0.366926,0.5,0.5,2.0,0.0,6.0,linear
17,94145,43398,0.0124069,0.286022,0.419241,0.5,0.5,2.0,0.0,6.0,linear
18,94876,42299,0.0211517,0.313227,0.467133,0.5,0.5,2.0,0.0,6.0,linear
19,95030,41289,0.0320433,0.337665,0.509158,0.5,0.5,2.0,0.0,6.0,linear
20,95455,40492,0.0447839,0.360644,0.54528,0.5,0.5,2.0,0.0,6.0,linear
21,95630,39443,0.0588513,0.382309,0.577472,0.5,0.5,2.0,0.0,6.0,linear
22,95105,38493,0.0732679,0.402825,0.608806,0.5,0.5,2.0,0.0,6.0,linear
23,94859,37669,0.0882602,0.421522,0.636974,0.5,0.5,2.0,0.0,6.0,linear
24,94985,36873,0.102351,0.440354,0.662906,0.5,0.5,2.0,0.0,6.0,linear
25,94740,35574,0.116492,0.460262,0.690065,0.5,0.5,2.0,0.0,6.0,linear
26,93803,34197,0.129792,0.476905,0.711629,0.5,0.5,2.0,0.0,6.0,linear
27,93456,33003,0.142593,0.495493,0.73507,0.5,0.5,2.0,0.0,6.0,linear
28,92535,31793,0.154861,0.509713,0.754674,0.5,0.5,2.0,0.0,6.0,linear
29,91586,30779,0.165326,0.524737,0.773736,0.5,0.5,2.0,0.0,6.0,linear
30,90649,29812,0.174458,0.539794,0.791658,0.5,0.5,2.0,0.0,6.0,linear
31,90178,28986,0.184553,0.55226,0.807116,0.5,0.5,2.0,0.0,6.0,linear
32,89709,28208,0.19259,0.565109,0.820906,0.5,0.5,2.0,0.0,6.0,linear
33,88199,27233,0.200017,0.576115,0.835104,0.5,0.5,2.0,0.0,6.0,linear
34,87479,26257,0.206208,0.587373,0.848719,0.5,0.5,2.0,0.0,6.0,linear
35,86633,25226,0.211384,0.598268,0.860442,0.5,0.5,2.0,0.0,6.0,linear
36,84913,24124,0.215789,0.607961,0.871513,0.5,0.5,2.0,0.0,6.0,linear
37,83327,23101,0.219685,0.617577,0.882107,0.5,0.5,2.0,0.0,6.0,linear
38,82548,22484,0.222029,0.626637,0.89082,0.5,0.5,2.0,0.0,6.0,linear
39,80946,21540,0.224568,0.635696,0.900169,0.5,0.5,2.0,0.0,6.0,linear
40,79496,20713,0.2248,0.645913,0.908872,0.5,0.5,2.0,0.0,6.0,linear
41,77963,19900,0.226505,0.653217,0.91615,0.5,0.5,2.0,0.0,6.0,linear
42,76475,19224,0.227896,0.661055,0.924011,0.5,0.5,2.0,0.0,6.0,linear
43,75167,18308,0.230313,0.66896,0.931079,0.5,0.5,2.0,0.0,6.0,linear
44,73934,17515,0.232083,0.676766,0.93773,0.5,0.5,2.0,0.0,6.0,linear
45,72139,16862,0.232628,0.682552,0.942185,0.5,0.5,2.0,0.0,6.0,linear
46,70567,16263,0.233099,0.689134,0.948127,0.5,0.5,2.0,0.0,6.0,linear
47,69313,15571,0.23383,0.694907,0.9529,0.5,0.5,2.0,0.0,6.0,linear
48,68130,14855,0.234256,0.699511,0.956706,0.5,0.5,2.0,0.0,6.0,linear
49,66379,14383,0.234142,0.706123,0.960577,0.5,0.5,2.0,0.0,6.0,linear
50,64515,13654,0.232992,0.712259,0.964687,0.5,0.5,2.0,0.0,6.0,linear
51,63501,13141,0.232215,0.718029,0.968376,0.5,0.5,2.0,0.0,6.0,linear
52,62235,12594,0.232249,0.721689,0.971438,0.5,0.5,2.0,0.0,6.0,linear
53,60830,12066,0.232522,0.725423,0.975117,0.5,0.5,2.0,0.0,6.0,linear
54,59273,11628,0.231896,0.730523,0.977832,0.5,0.5,2.0,0.0,6.0,linear
55,58299,11132,0.230333,0.735976,0.980517,0.5,0.5,2.0,0.0,6.0,linear
56,56947,10734,0.231073,0.738841,0.982536,0.5,0.5,2.0,0.0,6.0,linear
57,55990,10447,0.229161,0.744214,0.985068,0.5,0.5,2.0,0.0,6.0,linear
58,54835,9998,0.22817,0.748452,0.987053,0.5,0.5,2.0,0.0,6.0,linear
59,53527,9661,0.228732,0.750935,0.988181,0.5,0.5,2.0,0.0,6.0,linear
60,52352,9260,0.226978,0.754475,0.989608,0.5,0.5,2.0,0.0,6.0,linear
61,51617,8831,0.225716,0.757847,0.990711,0.5,0.5,2.0,0.0,6.0,linear
62,50466,8666,0.223933,0.761252,0.991687,0.5,0.5,2.0,0.0,6.0,linear
63,49501,8350,0.222143,0.765139,0.992854,0.5,0.5,2.0,0.0,6.0,linear
64,48615,8083,0.221327,0.767494,0.99387,0.5,0.5,2.0,0.0,6.0,linear
65,47742,7834,0.219856,0.770228,0.994713,0.5,0.5,2.0,0.0,6.0,linear
66,47292,7617,0.220552,0.770658,0.995652,0.5,0.5,2.0,0.0,6.0,linear
67,46626,7433,0.2189,0.773625,0.996183,0.5,0.5,2.0,0.0,6.0,linear
68,45694,7146,0.216115,0.77759,0.996853,0.5,0.5,2.0,0.0,6.0,linear
69,45012,6912,0.214477,0.780013,0.997296,0.5,0.5,2.0,0.0,6.0,linear
70,44090,6633,0.214027,0.781197,0.997688,0.5,0.5,2.0,0.0,6.0,linear
71,43555,6492,0.21223,0.783688,0.997971,0.5,0.5,2.0,0.0,6.0,linear
72,42823,6259,0.210051,0.786378,0.998144,0.5,0.5,2.0,0.0,6.0,linear
73,42194,6083,0.207618,0.78938,0.998617,0.5,0.5,2.0,0.0,6.0,linear
74,41636,5974,0.206345,0.791102,0.99877,0.5,0.5,2.0,0.0,6.0,linear
75,40891,5738,0.204821,0.79307,0.999129,0.5,0.5,2.0,0.0,6.0,linear
76,40345,5662,0.204373,0.794034,0.999395,0.5,0.5,2.0,0.0,6.0,linear
77,39847,5507,0.204371,0.794477,0.99946,0.5,0.5,2.0,0.0,6.0,linear
78,39203,5319,0.201989,0.797023,0.999469,0.5,0.5,2.0,0.0,6.0,linear
79,38792,5184,0.199911,0.799189,0.999536,0.5,0.5,2.0,0.0,6.0,linear
80,38232,5047,0.200388,0.798793,0.999454,0.5,0.5,2.0,0.0,6.0,linear
81,37982,5019,0.198348,0.800823,0.999333,0.5,0.5,2.0,0.0,6.0,linear
82,37739,4980,0.196332,0.802801,0.999384,0.5,0.5,2.0,0.0,6.0,linear
83,37293,4925,0.194255,0.804842,0.999379,0.5,0.5,2.0,0.0,6.0,linear
84,36949,4763,0.19256,0.806541,0.999414,0.5,0.5,2.0,0.0,6.0,linear
85,36868,4672,0.190907,0.808292,0.999565,0.5,0.5,2.0,0.0,6.0,linear
86,36489,4559,0.190966,0.808332,0.9997,0.5,0.5,2.0,0.0,6.0,linear
87,36334,4548,0.189658,0.809584,0.999737,0.5,0.5,2.0,0.0,6.0,linear
88,35815,4492,0.188311,0.811129,0.999837,0.5,0.5,2.0,0.0,6.0,linear
89,35677,4389,0.187686,0.811935,0.999816,0.5,0.5,2.0,0.0,6.0,linear
90,35654,4329,0.187102,0.812567,0.999897,0.5,0.5,2.0,0.0,6.0,linear
91,35352,4207,0.186903,0.812804,0.999916,0.5,0.5,2.0,0.0,6.0,linear
92,34727,4214,0.185435,0.814363,0.999979,0.5,0.5,2.0,0.0,6.0,linear
93,34643,4208,0.183529,0.816354,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,34817,4146,0.183229,0.816708,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,34628,4075,0.182119,0.81786,1.0,0.5,0.5,2.0,0.0,6.0,linear
