generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77615,48672,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77907,48875,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80175,50393,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81010,50945,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78488,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77588,49911,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77943,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78162,49826,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78513,49715,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78607,49939,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119061,50643,0.0,0.267411,0.267411,0.5,0.5,6.5,0.0,6.0,linear
12,137250,50321,0.0,0.369937,0.385843,0.5,0.5,6.5,0.0,6.0,linear
13,135350,48490,0.0,0.401125,0.442837,0.5,0.5,6.5,0.0,6.0,linear
14,131501,45093,0.00069018,0.438095,0.514003,0.5,0.5,6.5,0.0,6.0,linear
15,130013,41977,0.00284623,0.471071,0.582764,0.5,0.5,6.5,0.0,6.0,linear
16,131283,39591,0.00696394,0.506825,0.649142,0.5,0.5,6.5,0.0,6.0,linear
17,131838,36805,0.0141625,0.542029,0.710349,0.5,0.5,6.5,0.0,6.0,linear
18,132403,34673,0.0234705,0.575475,0.759823,0.5,0.5,6.5,0.0,6.0,linear
19,132069,32654,0.0347499,0.607936,0.801192,0.5,0.5,6.5,0.0,6.0,linear
20,130993,30658,0.0478984,0.636919,0.8344,0.5,0.5,6.5,0.0,6.0,linear
21,130160,28572,0.0611164,0.663413,0.861333,0.5,0.5,6.5,0.0,6.0,linear
22,128577,26408,0.0738837,0.686326,0.883249,0.5,0.5,6.5,0.0,6.0,linear
23,126314,24372,0.0865786,0.708116,0.90254,0.5,0.5,6.5,0.0,6.0,linear
24,123361,22258,0.0978634,0.727661,0.919239,0.5,0.5,6.5,0.0,6.0,linear
25,121589,20581,0.107712,0.744566,0.932797,0.5,0.5,6.5,0.0,6.0,linear
26,119194,18783,0.115781,0.760199,0.944907,0.5,0.5,6.5,0.0,6.0,linear
27,116406,17363,0.122745,0.772813,0.954367,0.5,0.5,6.5,0.0,6.0,linear
28,114129,16067,0.128853,0.784247,0.962339,0.5,0.5,6.5,0.0,6.0,linear
29,111143,14689,0.132608,0.796052,0.969908,0.5,0.5,6.5,0.0,6.0,linear
30,108254,13660,0.136239,0.805638,0.975901,0.5,0.5,6.5,0.0,6.0,linear
31,105475,12620,0.139133,0.814063,0.980742,0.5,0.5,6.5,0.0,6.0,linear
32,102471,11526,0.140079,0.822863,0.98532,0.5,0.5,6.5,0.0,6.0,linear
33,100435,10837,0.141344,0.829214,0.988484,0.5,0.5,6.5,0.0,6.0,linear
34,97840,10105,0.140066,0.836228,0.991307,0.5,0.5,6.5,0.0,6.0,linear
35,95810,9321,0.139382,0.842191,0.993387,0.5,0.5,6.5,0.0,6.0,linear
36,94051,8729,0.137055,0.848949,0.994804,0.5,0.5,6.5,0.0,6.0,linear
37,91929,8086,0.135417,0.853893,0.996293,0.5,0.5,6.5,0.0,6.0,linear
38,90009,7593,0.132582,0.859424,0.997128,0.5,0.5,6.5,0.0,6.0,linear
39,87734,7050,0.130041,0.864084,0.997848,0.5,0.5,6.5,0.0,6.0,linear
40,86008,6612,0.126116,0.869253,0.998361,0.5,0.5,6.5,0.0,6.0,linear
41,84139,6226,0.124056,0.872435,0.998702,0.5,0.5,6.5,0.0,6.0,linear
42,83220,5943,0.120922,0.876448,0.999079,0.5,0.5,6.5,0.0,6.0,linear
43,82313,5676,0.11859,0.879525,0.999405,0.5,0.5,6.5,0.0,6.0,linear
44,81383,5372,0.11578,0.882887,0.999561,0.5,0.5,6.5,0.0,6.0,linear
45,80792,5140,0.112124,0.886832,0.999761,0.5,0.5,6.5,0.0,6.0,linear
46,79623,4967,0.110099,0.889262,0.999873,0.5,0.5,6.5,0.0,6.0,linear
47,78760,4780,0.107391,0.892213,0.999946,0.5,0.5,6.5,0.0,6.0,linear
48,78063,4530,0.104625,0.895147,0.999956,0.5,0.5,6.5,0.0,6.0,linear
49,77347,4261,0.10218,0.897671,0.999978,0.5,0.5,6.5,0.0,6.0,linear
50,76536,4105,0.0986969,0.901225,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,75822,3956,0.0973512,0.902609,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,75110,3795,0.0950222,0.904949,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,74751,3679,0.0922527,0.907742,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,73943,3554,0.0908905,0.909104,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,73779,3462,0.0886799,0.91132,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,73443,3409,0.0872002,0.9128,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,73074,3326,0.0848695,0.91513,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,72367,3279,0.0839437,0.916056,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,71882,3205,0.0828126,0.917187,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,71855,3200,0.0815086,0.918491,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,71831,3087,0.0799328,0.920067,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,71505,3015,0.0790034,0.920997,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,70942,2902,0.0773592,0.922641,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,70509,2840,0.0767921,0.923208,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,70354,2715,0.0740656,0.925934,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,69929,2603,0.0732439,0.926756,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,70433,2617,0.0712591,0.928741,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,69500,2526,0.0714075,0.928592,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,69377,2450,0.0701611,0.929839,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,69222,2403,0.0686172,0.931383,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,69173,2322,0.0680074,0.931993,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,69137,2357,0.0667237,0.933276,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,68221,2305,0.0660198,0.93398,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,67975,2221,0.065273,0.934727,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,68193,2209,0.0636729,0.936327,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,67990,2145,0.0623747,0.937625,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,67326,2088,0.0616704,0.93833,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,67086,2064,0.0603664,0.939634,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,67331,2020,0.0591969,0.940803,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,67227,1957,0.0580503,0.94195,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,66787,1893,0.0579349,0.942065,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,66739,1866,0.0572045,0.942796,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,66758,1840,0.0560587,0.943941,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,66439,1833,0.054774,0.945226,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,66386,1759,0.0545773,0.945423,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,66469,1710,0.0532419,0.946758,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,66169,1718,0.051368,0.948632,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,65571,1667,0.0519021,0.948098,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,65891,1670,0.0512419,0.948758,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,66028,1653,0.0504485,0.949552,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,65680,1572,0.0504831,0.949517,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,65448,1580,0.0489468,0.951053,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,65234,1505,0.0492152,0.950785,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,65198,1499,0.0478437,0.952156,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,65091,1441,0.0465148,0.953485,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,64909,1473,0.0461101,0.95389,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,64834,1420,0.0455047,0.954495,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,64662,1410,0.044997,0.955003,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,65107,1370,0.0443138,0.955686,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,65145,1337,0.0442117,0.955788,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,64982,1359,0.042359,0.957641,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,64467,1321,0.0422524,0.957748,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,64275,1246,0.0409736,0.959026,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,63989,1245,0.0408998,0.9591,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,64292,1281,0.0404743,0.959526,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,64250,1295,0.0402919,0.959708,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,63956,1230,0.0398381,0.960162,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,64268,1252,0.0394541,0.960546,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,64157,1223,0.0392193,0.960781,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,64008,1183,0.039345,0.960655,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,64076,1206,0.0381573,0.961843,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,63937,1142,0.0373067,0.962693,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,63685,1136,0.0365109,0.963489,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,63329,1099,0.0373501,0.96265,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,63653,1105,0.0362845,0.963715,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,63392,1124,0.0352244,0.964776,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,62961,1115,0.0348937,0.965106,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,63116,1047,0.0356625,0.964337,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,63652,1088,0.0346534,0.965347,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,63336,1054,0.0352969,0.964703,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,63551,1048,0.0343191,0.965681,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,63138,1036,0.0335957,0.966404,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,62777,987,0.0340825,0.965917,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,63061,958,0.0325091,0.967491,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,62404,930,0.0317291,0.968271,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,62715,952,0.0312547,0.968745,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,62539,922,0.03265,0.96735,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,63162,969,0.0325632,0.967437,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,62949,958,0.0324391,0.967561,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,63009,955,0.0324222,0.967578,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,63171,920,0.031778,0.968222,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,62531,909,0.0308144,0.969186,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,62474,872,0.0294941,0.970506,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,62353,846,0.0291205,0.97088,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,62440,817,0.0287829,0.971217,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,62411,839,0.0279351,0.972065,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,62101,852,0.0278538,0.972146,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,62185,796,0.0268413,0.973159,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,62127,786,0.0270349,0.972965,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,61966,800,0.0278254,0.972175,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,62054,810,0.0278644,0.972136,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,62216,815,0.0281276,0.971872,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,62176,809,0.0277123,0.972288,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,62000,788,0.0277752,0.972225,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,62118,816,0.0270072,0.972993,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,62085,792,0.0270556,0.972944,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,62192,796,0.0253996,0.9746,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,61895,757,0.0249473,0.975053,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,61882,724,0.0253066,0.974693,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,61790,712,0.0247509,0.975249,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,61712,663,0.0252676,0.974732,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,62010,662,0.024254,0.975746,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,61999,632,0.0230842,0.976916,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,61631,635,0.022381,0.977619,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,61550,652,0.0215268,0.978473,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,61348,618,0.0216217,0.978378,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,61402,604,0.0210101,0.97899,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,61607,579,0.0208549,0.979145,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,61237,556,0.0213816,0.978618,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,61564,563,0.020011,0.979989,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,61091,581,0.0200143,0.979986,1.0,0.5,0.5,6.5,0.0,6.0,linear
